0.3821944546,1.178627
0.4987840786320001,1.0486
0.3911555770499999,1.168907
0.5077352795699999,1.038243
0.7682291408500002,0.694728
0.9838438543299999,0.180003
0.02591878797800007,1.544873
0.618845059176,0.9035260000000001
0.8665172840400002,0.522614
0.9999521257300001,0.009618
0.7868907598660002,0.66504
0.64358780569,0.871617
0.8594433514599999,0.536619
0.9825157069860002,0.187277
0.1194229264739999,1.451089
0.7079071984900001,0.784263
0.6218840328719999,0.8996499999999999
0.3336893152260001,1.230583
0.1828608149800002,1.3869
0.5146913346919999,1.030148
0.392705660496,1.167223
0.1251862853759997,1.44528
0.05092085536799984,1.519853
0.9029227223079999,0.444275
0.9870197957439999,0.161294
0.8524687866119998,0.550104
0.2928532712100003,1.273588
0.6901160042260002,0.809149
0.94969543773,0.318538
0.69249589825,0.805856
0.6410447188360002,0.874937
0.3079587691299999,1.257749
0.9606687681600001,0.28139
0.7638404038179998,0.701552
0.9989999266919998,0.044769
0.820606264082,0.608326
0.198414748642,1.371055
0.7091560075079999,0.782496
0.3050355941939999,1.26082
0.975682935876,0.220987
0.993970736698,0.109868
0.7790445612420001,0.6776529999999999
0.8127055087620001,0.622016
0.9986468095059999,0.052069
0.611822840074,0.912431
0.4181560674740001,1.139384
0.639271277298,0.877247
0.912940201224,0.420363
0.985060229298,0.173075
0.3094998454919999,1.256131
0.28401300946,1.282818
0.1404930452039999,1.429836
0.713390882376,0.7764720000000001
0.67310722394,0.832393
0.9560679892420001,0.297511
0.9499193631300002,0.317813
0.967998731602,0.253673
0.9758897559700002,0.220037
0.6125835633479999,0.9114719999999999
0.9700300499280001,0.245447
0.42663069397,1.130031
0.8917122245919999,0.469679
0.801873936946,0.640371
0.99970311813,0.024322
0.9042568351560001,0.441159
0.5137142509199999,1.03129
0.9999957899080001,0.003312
0.3283324881220002,1.236259
0.03892229772200007,1.531864
0.3188448150179999,1.246286
0.01956002466000006,1.551235
0.78632409849,0.665957
0.5497180246600002,0.98877
0.4448369189639998,1.109802
0.401081396256,1.1581
0.8350621870600001,0.582553
0.390811029922,1.169284
0.4050012853159999,1.153817
0.931791320896,0.371477
0.4955713606160002,1.052305
0.6311234021439998,0.8877969999999999
0.5687437630800001,0.965818
0.1668844820519999,1.403128
0.9949942438599999,0.100112
0.4274401145800002,1.129138
0.9986486808719999,0.05198
0.2290444391040001,1.3397
0.22515985997,1.343689
0.9994525828,0.033133
0.4650372530900002,1.08712
0.78558867922,0.667148
0.943492784914,0.337774
0.4074759596500002,1.151108
0.8754183480499997,0.504495
0.4545457798120001,1.098934
0.7217803272840002,0.764426
0.8781568926739998,0.498803
0.2606974450099999,1.307052
0.7033283275380002,0.790729
0.9922565034599999,0.124534
0.378366598216,1.182764
0.111914126706,1.458646
0.625948020034,0.894448
0.9904161405959997,0.138546
0.8559377121999998,0.5434369999999999
0.8535581177620002,0.548022
0.2437742052579999,1.324542
0.09443357912999972,1.476221
0.6919635875279997,0.80659
0.6549785235999996,0.856643
0.9226404337780001,0.395923
0.7312362432739998,0.7506620000000001
0.9780878432739999,0.20972
0.3381369940200001,1.22586
0.9481983616799998,0.323284
0.2194781513220001,1.349518
0.04387707325199997,1.526906
0.6318021108879999,0.886919
0.6230906933840001,0.89811
0.9785818542500002,0.207345
0.7773627063699999,0.680334
0.4701497823719998,1.081335
0.9975236344080001,0.070364
0.2297911322600001,1.338933
0.173238546868,1.39668
0.3514438792479999,1.211682
0.7806750199720001,0.675052
0.438801157876,1.116533
0.6383323245219998,0.878466
0.950974304232,0.314423
0.8518984627200001,0.551194
0.4203159779999996,1.137002
0.2379788937279996,1.330512
0.2113292076580002,1.357862
0.09207477758600002,1.478589
0.8635264331280001,0.528577
0.731839874356,0.749777
0.5214847766760002,1.022206
0.5183508729140001,1.025876
0.9920331043540003,0.126301
0.1550450920840001,1.415123
0.4769934464799999,1.073566
0.9874293882760001,0.158734
0.1658762683599999,1.40415
0.1789277930740001,1.390899
0.7849662818339997,0.6681550000000001
0.971116651944,0.240921
0.638228059362,0.878601
0.7728455503380001,0.687485
0.7909346117699998,0.658463
0.7899464699920002,0.660077
0.377774816896,1.183405
0.3378581749860001,1.226155
0.7904813141939997,0.6592
0.14512255001,1.425158
0.03779465240999991,1.532994
0.8511183238479998,0.552687
0.976316385616,0.218067
0.99645102682,0.08426699999999999
0.9842298099279998,0.177826
0.9802244875920001,0.199196
0.9622456880080001,0.275669
0.471028714362,1.080341
0.9044299307400001,0.440755
0.969123924274,0.24914
0.70220395666,0.792308
0.7547914366239998,0.715461
0.7328628412359999,0.748275
0.5064512573620001,1.039732
0.49578591636,1.052055
0.8126106008100002,0.622178
0.8293905407380002,0.592782
0.8873564480800002,0.479218
0.9506456050119998,0.31549
0.6507151001140001,0.86227
0.8925352121860002,0.467859
0.2294377063199997,1.339296
0.06915789493000002,1.501584
0.9470085755919997,0.327001
0.5011485810240002,1.045871
0.09986797229199995,1.47076
0.08533506969000015,1.485358
0.7823915028100001,0.6723
0.5518254076900002,0.986245
0.8778149190980002,0.499514
0.5102408048680001,1.03533
0.08892248620200016,1.481755
0.7479942891599998,0.72576
0.6462270694260002,0.868166
0.57869783461,0.953666
0.03622307175400019,1.534565
0.34260703914,1.221106
0.8285647216979999,0.594257
0.8358558083719998,0.581109
0.04734316538000005,1.523436
0.07333257826599993,1.497399
0.9481095376080002,0.323566
0.8924600072319999,0.468027
0.8756576849860001,0.504001
0.4202258874820002,1.137102
0.9390362666440002,0.35098
0.8502125452419997,0.55441
0.7906342846080001,0.658953
0.7948023560099999,0.6521169999999999
0.7312654653599999,0.750624
0.9932818607860001,0.115963
0.1140371029780001,1.456511
0.9018924237299999,0.446662
0.6072788565479998,0.918165
0.1687545431400002,1.40123
0.467835383076,1.083955
0.7495560354320001,0.723407
0.3910766122020002,1.168997
0.6729632826819998,0.8325900000000001
0.475811987026,1.074911
0.4484944124100001,1.105716
0.5398552947399999,1.000532
0.99316055508,0.117032
0.1999391611220003,1.3695
0.9989878653000002,0.045008
0.6937342560520003,0.804136
0.302272477856,1.263721
0.07269001791999985,1.498041
0.390314296596,1.169823
0.39258413626,1.167358
0.989445144964,0.145418
0.7266977984159997,0.757292
0.869186086986,0.51724
0.8825851823299999,0.489464
0.8970724707600002,0.457695
0.9842126301840002,0.17793
0.150750241258,1.419469
0.9966449244659998,0.081944
0.2990006165200001,1.267151
0.7419293434499998,0.734855
0.9089777640840002,0.429976
0.09750579444999996,1.473134
0.7911897000999999,0.658045
0.9657463285000001,0.262487
0.7807107771299999,0.674993
0.3083595367380001,1.257327
0.8579337758259999,0.539564
0.9929920477800001,0.11844
0.6971947017539999,0.799318
0.6705570246720001,0.835838
0.8244978762899999,0.601482
0.3156775763919999,1.249627
0.8130433562280002,0.621434
0.9147683516340002,0.41586
0.350941064196,1.212219
0.99824910493,0.059153
0.4366643249800002,1.118909
0.9811835980739998,0.194299
0.2074120260200001,1.36187
0.8946146236039998,0.46323
0.9505356733700001,0.315835
0.2805042739219998,1.286476
0.828938970634,0.593585
0.9422843542500003,0.341406
0.903886620994,0.442023
0.472106711298,1.079118
0.8137545106020001,0.620216
0.07705858786000008,1.49366
0.8684515784339999,0.518724
0.01135879120000016,1.559437
0.08126902852999995,1.489439
0.973312995616,0.231546
0.9999562213860003,0.00929
0.3212840518119999,1.24371
0.6351186599460004,0.882633
0.964720019826,0.266423
0.959405936452,0.285904
0.8855736750900001,0.48307
0.1827431193220002,1.387019
0.763811915682,0.701595
0.9085794275999999,0.430925
0.2658121557939999,1.301752
0.5670579788900001,0.967866
0.7504914671400003,0.721994
0.007458094239999991,1.563339
0.9971185049,0.075942
0.7259170953279999,0.758428
0.5827096584359999,0.948736
0.7429453008900002,0.733335
0.8429425388819998,0.568068
0.7263560504199997,0.757793
0.3213526292199997,1.243639
0.6847072692819998,0.816595
0.9385510359240001,0.352389
0.5566989597780001,0.98039
0.6285845107779999,0.891064
0.3021001059240001,1.263901
0.6281219716240001,0.89166
0.9621972038500002,0.275839
0.838231875792,0.576765
0.7293038977320001,0.753491
0.9839211567299999,0.179567
0.5733594437699998,0.960195
0.759122445642,0.708834
0.9839949410100002,0.179157
0.9859384180499999,0.167905
0.8573995295719998,0.540598
0.9171797036580001,0.40985
0.00333934920399992,1.567458
0.9134098005940001,0.419214
0.9700344288979998,0.245427
0.6839960443560003,0.817571
0.93536703361,0.361502
0.8256143878180002,0.599503
0.9836117157939999,0.181292
0.6171158186740002,0.9057229999999999
0.9668552310479999,0.258179
0.6403016882080002,0.875906
0.8004221742880002,0.642796
0.2276739810419999,1.341108
0.2763078196579998,1.290847
0.9823602849700002,0.188105
0.2192412830879999,1.349761
0.9988931124240001,0.047044
0.20904829357,1.360194
0.7298591849639999,0.752678
0.9789084562000001,0.205742
0.02663995882599979,1.544154
0.9905100024399998,0.137887
0.3580802651139998,1.204585
0.9841409317699998,0.178334
0.3115588872999999,1.253962
0.99854421309,0.054005
0.996464249442,0.084091
0.8402704666659999,0.573016
0.05201904143999991,1.518753
0.2058971519620001,1.363415
0.8505754584179999,0.553716
0.7424909936799997,0.734017
0.6074053294119999,0.918007
0.4827345641940002,1.067021
0.8481860083519999,0.558241
0.99506980762,0.099341
0.9639819138000001,0.269211
0.4496182304019998,1.104459
0.8491564518099999,0.556408
0.9036787956580001,0.442511
0.9889943826959999,0.148509
0.6976758861459997,0.798647
0.3685793819079999,1.193316
0.9962177126440002,0.087002
0.995590684048,0.093933
0.2892671978500001,1.277335
0.5216615349839999,1.022001
0.3168286404739997,1.248411
0.5702612577699999,0.9639720000000001
0.8919745180800003,0.4691
0.9019182036419999,0.446602
0.8855980777300001,0.483014
0.6926279990799999,0.805671
0.8145676848340002,0.6188129999999999
0.2680106731779999,1.29947
0.9995256621600002,0.03086
0.01295776860999998,1.557838
0.99397774953,0.109782
0.8078085154900001,0.630371
0.7311200856419999,0.750834
0.9970842698440001,0.076403
0.1975359953680003,1.371953
0.6232316870499999,0.897929
0.1030001423139999,1.467614
0.9751469729999998,0.223407
0.97073751274,0.24252
0.5943342237,0.93436
0.1839212403599999,1.385823
0.7369749141280002,0.742212
0.03947030236799987,1.531314
0.07556250582599988,1.495162
0.9400355457299998,0.348067
0.681578962146,0.8208800000000001
0.4609177345159998,1.091766
0.7932720604240002,0.65463
0.8226393057700001,0.604758
0.7457235220019998,0.729176
0.9667382923560002,0.258638
0.115059882298,1.455482
0.94025571636,0.347414
0.8671355404359999,0.521374
0.7122499337939998,0.778101
0.2525618944200001,1.315469
0.9985340319039997,0.054175
0.5174161668899999,1.026966
0.5753433730599999,0.957771
0.9999806772499999,0.006059
0.6503595717320001,0.86274
0.9814559257619999,0.192891
0.76005414733,0.7074
0.7927335413160002,0.655513
0.9999714724200002,0.007751
0.9891737029000001,0.147277
0.1294336272579999,1.440999
0.912333794944,0.421851
0.9902089344580001,0.140054
0.6912718090000001,0.807552
0.6762303627399999,0.828162
0.05947837341600026,1.511282
0.5069863604199998,1.03911
0.6239383562340002,0.897025
0.940059827322,0.347988
0.9870477763599999,0.161128
0.9873492900159997,0.159242
0.9997194624899999,0.023651
0.3609216058319999,1.20154
0.820791189258,0.608004
0.8808952980239999,0.493049
0.0949626265800001,1.475691
0.7058040510899999,0.787241
0.8359873992,0.580869
0.2963114548799999,1.26997
0.9625212153220002,0.274654
0.9323816614660001,0.369849
0.16042924722,1.409671
0.3785282403600001,1.182592
0.9652891024260002,0.264248
0.9976755064499998,0.06819600000000001
0.3896789417699997,1.170513
0.7113384891600001,0.779394
0.45886471237,1.09408
0.9545893732500002,0.302514
0.998818081,0.048637
0.6320756743780001,0.886567
0.4004242537140001,1.158815
0.9609773191239999,0.280277
0.5145538413119999,1.030307
0.01348709239199986,1.557308
0.8743071881779998,0.506786
0.05067584635599998,1.5201
0.9811400188499999,0.194523
0.4699517230500001,1.08156
0.4609945665999999,1.09168
0.63395077794,0.884147
0.1923964822019999,1.377192
0.9508711355199999,0.314755
0.87619780314,0.502883
0.5133087261839999,1.031762
0.1573082448360001,1.412832
0.8751500446899998,0.5050519999999999
0.900209347858,0.450544
0.3903934339880002,1.169738
0.7215348044799998,0.764779
0.3483236186819998,1.215016
0.05815424436200001,1.512611
0.9989243342080001,0.046424
0.7482228917459999,0.725419
0.8280863016660003,0.59511
0.7603502575239998,0.706947
0.591644400938,0.9377
0.9999981448200002,0.001196
0.1563331333,1.413819
0.9556547678160001,0.298926
0.4926975614159999,1.055609
0.3414694571540002,1.222318
0.4159471542820001,1.141812
0.7142870191240001,0.775193
0.9999263398260001,0.012119
0.947264920226,0.326208
0.324095150634,1.24074
0.6817398099520005,0.820659
0.9193559297140002,0.40436
0.6642107451399999,0.844359
0.9755514022659999,0.221585
0.6153792941779999,0.90793
0.8805112679439997,0.493853
0.6667621088659998,0.840942
0.1569209613839999,1.413225
0.3514642439860001,1.21166
0.2859184081680002,1.280831
0.63104020069,0.8879010000000001
0.5692143154000002,0.965247
0.999764399524,0.021799
0.9981123045960001,0.061473
0.8058378437860001,0.633707
0.8161771540800002,0.616034
0.5245712492520003,1.018585
0.1406793830499999,1.429648
0.900851698906,0.449067
0.9630593085959998,0.272658
0.3250590110439997,1.239721
0.7678374266580001,0.695336
0.4505762797780002,1.103386
0.9968833635459999,0.078941
0.1345837911400003,1.435802
0.9993273623439998,0.036639
0.801607623442,0.640821
0.6635767155379999,0.845205
0.9177332689860001,0.408455
0.5313225300419999,1.010637
0.8032321613440001,0.638095
0.60125078004,0.925732
0.47461666161,1.076267
0.9293925366260001,0.378031
0.648623149252,0.86502
0.2563672578,1.311534
0.1529964554980001,1.417198
0.5029309551699999,1.043812
0.5621277730500001,0.973839
0.9924161951880002,0.123243
0.612383354896,0.911725
0.9997790149519998,0.020951
0.397724592016,1.161761
0.799475576674,0.644375
0.9796610193299999,0.202041
0.504855881236,1.041581
0.9902043372900002,0.140089
0.6010190386019998,0.926019
0.3799056215379999,1.181101
0.3893262382800002,1.170895
0.9271951555719999,0.383942
0.5324799404500002,1.00927
0.2212420160099999,1.347708
0.3808013106180002,1.180131
0.9994134344819998,0.034241
0.9998245245599999,0.018804
0.10733778345,1.463252
0.5996637740200002,0.927716
0.6169671042659999,0.905915
0.4944114116979998,1.053637
0.9963461092500001,0.08551
0.9296624593060001,0.377297
0.6050727508559999,0.920938
0.1284836138759999,1.441957
0.5091744231219999,1.03657
0.5347654384080001,1.006567
0.9275857696160001,0.382893
0.9967967983439998,0.08005900000000001
0.59997596994,0.927325
0.6133061496499999,0.9105569999999999
0.5463750196259998,0.992767
0.9438362092499999,0.336736
0.5660323117139998,0.9691109999999999
0.9328161019300001,0.368644
0.3003405928839999,1.265747
0.15794584852,1.412187
0.9301763936519998,0.375906
0.9999793505620003,0.006059
0.04877060189200022,1.522005
0.967084815048,0.25729
0.6063938116979999,0.919278
0.6693277427619999,0.837494
0.9904782052500001,0.1381
0.1086048594639999,1.461977
0.8213927047119998,0.606946
0.8977360020099998,0.456196
0.9871793233780002,0.160297
0.6104711365,0.91414
0.883932943572,0.486587
0.1367282439399999,1.433638
0.4227965688399997,1.134268
0.03799085072800001,1.532795
0.07700228380199992,1.493718
0.3283692130259999,1.236221
0.154101342708,1.416077
0.6509906156999998,0.861909
0.3748418936819999,1.186571
0.8795250106260002,0.495934
0.5008987889700001,1.046159
0.6827324914599999,0.8193
0.3727272562719999,1.188851
0.993820102378,0.111226
0.878715345986,0.497631
0.6155131233540001,0.907761
0.740249674068,0.737353
0.394054580178,1.165756
0.88936942836,0.474836
0.9712898213319998,0.240201
0.4573225698120003,1.095813
0.96326589,0.271887
0.17081902052,1.399137
0.9909211771700002,0.134856
0.3035302179400001,1.262403
0.7187556581519998,0.768786
0.52515158116,1.017904
0.6821670579879999,0.820074
0.2744453125619999,1.292785
0.9153931101519999,0.414311
0.9264742234600001,0.385868
0.35877936324,1.203838
0.8668844108580001,0.521878
0.1462258732900001,1.424045
0.9373840102739999,0.355755
0.1754140783240001,1.394471
0.0009235280160000414,1.569873
0.6808546395699999,0.821866
0.33484312585,1.229357
0.6657273411879998,0.842328
0.99986021209,0.016716
0.9961350271460001,0.087933
0.9983391533640003,0.057607
0.9950271396639998,0.099782
0.9641672063520002,0.268508
0.0007842509380000529,1.570011
0.964995405522,0.26537
0.9786938125620002,0.206801
0.9085263573139999,0.431053
0.9773662440999999,0.213165
0.9882433861199997,0.153501
0.78532104132,0.66758
0.991246734692,0.132401
0.02000564452000009,1.550789
0.640711662538,0.875372
0.7571063118480001,0.711925
0.6504346447460001,0.862638
0.9373292498100001,0.355911
0.9906201112719999,0.137066
0.7649454525300001,0.699841
0.5654740663619999,0.969788
0.4889157106980002,1.059949
0.9456138882580001,0.331313
0.8997472440359999,0.45161
0.241581746122,1.3268
0.02161904782800006,1.549175
0.763799027748,0.701616
0.9980745771720003,0.062077
0.8447992929439998,0.564609
0.8109746557600002,0.624979
0.6491032028499999,0.864393
0.723959102032,0.761273
0.8440697623140001,0.5659650000000001
0.4744288029000001,1.076481
0.9999987557460002,0.002013
