0.019413,0.017449,0.999566
0.205446,0.304848,0.925785
0.000351,0.482018,0.942949
1.399481,1.208865,-0.345341
0.508151,1.539297,0.20742
1.414562,1.404151,-0.396363
1.013411,1.286066,-0.068458
1.005345,0.238999,0.428241
1.514232,0.490394,-0.181907
1.20633,0.561902,0.080147
0.041687,0.75729,0.848286
0.916217,0,0.608825
1.236179,1.069774,-0.171148
0.306518,0.620939,0.77663
0.44362,1.327576,0.352071
0.800042,0.463034,0.499782
1.345024,1.005488,-0.239609
0.767882,1.345375,0.101569
1.487506,0.596567,-0.20392
0.983443,0.42486,0.357969
0.565068,0.827209,0.511063
0.258211,0.007689,0.965852
0.542478,1.26356,0.311677
0.246681,0.485913,0.856585
0.183157,1.453012,0.458974
1.047816,0.224844,0.396602
0.639505,0.393174,0.657456
0.22497,0.304887,0.91884
1.462947,0.531488,-0.151721
0.925826,0.335771,0.452735
0.288269,0.155071,0.931031
0.798805,0.062497,0.674507
1.160559,1.566687,-0.258276
1.407871,1.077268,-0.314978
0.592458,0.820518,0.493369
1.502128,1.157526,-0.408742
0.07693,0.189547,0.980874
1.165208,0.619408,0.091183
1.453106,1.411889,-0.422286
1.105322,0.065467,0.419136
1.294105,0.582341,-0.013869
0.290311,0.362813,0.876172
0.975514,0.515282,0.320329
0.667701,0.867666,0.410335
1.046768,0.022736,0.490466
1.203437,1.335039,-0.23221
0.177803,0.431445,0.902157
1.397535,1.338362,-0.373216
0.427336,1.23461,0.409525
0.844834,1.019794,0.187117
0.484331,0.776165,0.595165
0.606523,0.561262,0.606912
0.965712,0.200935,0.481034
1.18067,0.848023,-0.030878
0.042028,0.715195,0.862932
0.91349,1.336133,-0.008447
1.297536,1.203802,-0.266036
0.12815,0.702254,0.833189
0.148287,0.795851,0.787734
1.569932,1.195057,-0.464527
0.818582,1.20256,0.12399
0.9593,0.996385,0.099319
0.063209,0.786039,0.829275
0.76395,0.490546,0.516581
0.449852,0.037988,0.891929
1.51034,0.934184,-0.353154
0.814153,0.546067,0.447754
1.495445,0.209069,-0.02902
0.747002,1.105318,0.227955
1.057092,0.78903,0.109773
0.249717,0.399786,0.882683
0.554367,1.547253,0.171995
0.032791,0.682517,0.877177
0.678711,0.181078,0.71549
1.478368,0.677834,-0.230121
1.376135,0.726154,-0.156693
0.309598,0.764638,0.71443
0.151742,0.372807,0.92703
1.550677,0.915692,-0.380224
0.863353,0.429733,0.462024
0.953679,0.802896,0.196987
1.363917,0.197036,0.107625
1.348963,1.288565,-0.327804
0.406106,0.525169,0.757739
0.823087,1.463198,0.011987
1.314199,1.072804,-0.237381
0.292188,0.29777,0.89429
1.04926,0.324979,0.346753
0.980286,0.157175,0.488343
0.506057,0.887858,0.525311
0.835009,0.311396,0.541469
0.043215,1.144607,0.686374
1.076035,0.194957,0.385078
1.517414,1.055916,-0.39474
1.110649,0.80997,0.050675
1.485649,0.493532,-0.156041
0.04207,1.27877,0.623239
0.690568,1.391033,0.141002
0.996539,1.096674,0.022118
0.345405,0.24883,0.884758
0.989077,0.088806,0.511328
1.321634,1.281264,-0.305893
0.386577,0.800098,0.650475
0.035447,1.366863,0.583531
0.957273,0.541504,0.323854
0.683925,0.221485,0.696231
0.8529,0.72714,0.324279
1.366092,0.358139,0.025222
0.922097,1.31271,-0.006065
1.414054,0.461949,-0.072195
0.551883,1.328908,0.273242
0.955481,0.593954,0.299288
1.036882,0.075251,0.475828
0.41419,0.462624,0.777523
1.171927,0.759595,0.017712
0.711454,0.590206,0.511656
0.848403,0.462291,0.459181
0.300674,1.23498,0.495136
1.26239,0.336121,0.137915
1.031047,0.648866,0.20251
0.877626,0.144175,0.580405
0.870352,0.15973,0.579653
0.871315,0.665648,0.338824
0.517868,0.222616,0.803509
0.407561,0.361127,0.818457
0.684564,0.959445,0.350774
0.119238,0.069248,0.987594
1.553398,1.156119,-0.445351
0.144501,0.396792,0.923311
0.047947,1.316428,0.601905
1.156387,0.7594,0.03223
0.335838,0.433993,0.831081
1.221692,0.636512,0.029295
0.098177,0.913285,0.762903
0.972634,1.129224,0.028338
1.562151,0.279463,-0.129437
1.273399,0.861707,-0.1209
0.439193,0.573918,0.717159
1.527355,0.957062,-0.374146
0.796534,0.36412,0.548965
1.318189,1.481098,-0.346027
1.323564,1.437426,-0.34186
1.550345,1.306166,-0.469594
1.022749,0.124051,0.466213
0.132162,1.070696,0.675486
1.440479,1.288549,-0.393073
0.2593,0.205522,0.930236
0.151746,1.480991,0.463303
0.842034,0.249924,0.563348
0.82348,0.243871,0.581059
1.379148,0.814835,-0.196574
0.523335,1.081751,0.415937
0.105746,0.962528,0.738026
0.084873,0.062304,0.992795
0.348794,0.881406,0.636918
0.426425,0.096185,0.888485
0.791708,0.179192,0.633594
1.533612,0.771258,-0.316362
1.485359,0.985565,-0.349036
0.89531,0.046724,0.606711
0.485464,0.764993,0.599674
1.335274,0.744764,-0.127082
0.970514,1.48702,-0.105069
0.65496,0.241751,0.708628
0.166147,1.47844,0.456253
0.485623,1.545295,0.220164
0.722478,1.008958,0.29511
1.056249,0.828224,0.091791
0.40069,1.141122,0.474886
0.890529,0.749483,0.27992
0.451732,1.316954,0.351546
0.845669,1.24344,0.083908
1.496146,0.808485,-0.297571
0.443902,1.410709,0.311531
0.223253,1.339212,0.491757
1.457433,0.708718,-0.223841
0.533408,1.221911,0.338801
1.453482,1.503922,-0.43302
1.138134,0.537645,0.15725
0.174877,1.304281,0.538129
0.445288,0.6605,0.675458
1.278779,1.167766,-0.240069
0.098662,0.764232,0.822689
0.425194,0.499352,0.756578
0.334558,1.315723,0.432577
1.248835,0.78629,-0.065698
1.06188,0.523708,0.23622
0.458934,0.98723,0.510417
1.332193,0.902837,-0.190055
0.827143,1.555446,-0.02427
0.671252,0.71378,0.483871
0.693367,1.20466,0.223838
0.364894,0.576053,0.761592
1.137785,1.503028,-0.228802
1.113698,1.312663,-0.156797
1.236513,1.558986,-0.306306
0.402367,0.944495,0.571102
1.155956,0.501028,0.158481
0.137935,0.010347,0.989764
1.000381,0.472489,0.318876
1.326077,0.67842,-0.088974
1.25878,0.817161,-0.088478
1.202128,0.146918,0.290156
0.233595,0.963525,0.668941
1.049754,1.060738,-0.008046
0.948174,0.150211,0.519101
0.203721,0.070746,0.970945
1.35487,0.568616,-0.065585
0.646799,0.921859,0.400078
0.500847,0.1897,0.824037
0.663725,0.166564,0.731183
0.17789,1.066092,0.652624
1.111059,1.333846,-0.161629
1.567122,1.24899,-0.471912
1.344199,0.996705,-0.235775
0.150683,1.09948,0.651918
0.104329,1.409462,0.525769
0.345845,1.306457,0.429687
1.55638,0.57944,-0.26051
0.699185,1.035338,0.301185
0.069381,0.076564,0.993482
1.185548,0.273102,0.24385
0.147308,0.969622,0.713807
0.841718,0.794107,0.3006
0.320684,1.342565,0.428349
0.983808,0.984409,0.083408
1.509129,1.161697,-0.414796
0.479705,1.049391,0.46441
0.924747,0.476029,0.38562
0.727585,0.69815,0.445668
1.472734,0.878268,-0.30276
0.226821,0.006291,0.973669
0.716934,0.572679,0.515658
1.312723,0.702518,-0.087369
1.152118,0.441111,0.192061
0.16706,1.221499,0.583654
0.517675,1.352608,0.286971
1.494601,0.664983,-0.239616
0.751433,0.765523,0.392263
1.45909,1.072117,-0.353976
0.537292,0.872101,0.5099
0.48573,0.475625,0.728372
0.463002,0.965435,0.518297
1.525016,1.387749,-0.464084
1.441464,0.681805,-0.197911
0.515103,1.343402,0.293243
1.560074,0.741937,-0.328526
1.349668,0.706211,-0.123475
1.314615,1.091595,-0.244093
1.408729,0.895937,-0.254194
1.532701,0.005003,0.035586
0.54664,0.479585,0.686164
1.3576,0.470445,-0.021418
1.144568,0.538237,0.150833
1.235968,1.032862,-0.157052
0.039558,0.202464,0.985037
0.334166,0.525288,0.798767
0.678088,0.797169,0.437084
1.490723,0.632308,-0.222302
0.614122,1.361391,0.211761
1.314113,1.129225,-0.256045
1.133997,1.303389,-0.169542
0.300365,0.912868,0.65261
0.438803,0.044184,0.895436
0.433667,0.276736,0.832765
0.940121,0.395577,0.411314
0.281728,1.486761,0.382085
0.875162,0.068533,0.613837
0.386409,0.448934,0.798596
0.606769,0.051579,0.806249
1.481796,0.646326,-0.220018
0.254043,0.245166,0.922933
1.171615,0.932131,-0.059706
1.042334,1.091542,-0.014793
1.56444,0.085659,-0.036431
0.882136,1.307755,0.027602
1.214885,0.445337,0.12957
1.040348,1.51525,-0.163621
1.358205,1.479152,-0.371541
1.559436,0.221076,-0.098411
0.185091,0.928759,0.712065
0.616653,0.466819,0.642041
0.844724,1.491816,-0.014567
0.53535,1.231133,0.332825
0.369953,1.142119,0.495517
1.282713,0.280952,0.145623
0.217649,1.536757,0.396914
0.526118,1.389264,0.263478
0.898091,1.568452,-0.078786
0.910009,0.891734,0.19242
0.083316,0.221349,0.975239
0.628693,1.298201,0.230089
0.666685,0.098246,0.753653
1.242654,0.454095,0.098333
0.0066,1.231292,0.663384
0.67517,0.191692,0.713911
0.589255,1.291824,0.263014
0.65851,1.433978,0.146278
1.212844,1.193861,-0.195774
1.094315,0.012,0.453307
0.765183,0.806231,0.360319
0.292954,0.982832,0.624073
0.772192,0.819072,0.347959
0.8013,0.099486,0.658384
0.816728,0.140512,0.630194
0.991221,0.900043,0.116329
0.361863,0.049115,0.925985
0.627448,1.028547,0.362217
0.147363,0.299306,0.945526
1.482642,0.153964,0.011139
1.530597,0.587016,-0.239891
0.345655,0.549055,0.783299
0.308045,1.004165,0.604321
0.412237,1.520888,0.280887
0.627229,1.506552,0.137972
1.532889,1.392413,-0.469401
0.741987,0.255046,0.639962
0.804449,1.514178,0.006729
1.074117,0.034954,0.461001
0.042869,0.320049,0.966973
0.175465,1.034089,0.669041
1.220093,0.537326,0.079009
1.083208,0.276743,0.338892
1.565876,1.230571,-0.468053
0.576049,1.477719,0.187104
1.384534,0.53585,-0.078662
0.493939,0.159393,0.837268
1.084905,0.801984,0.078071
1.163558,1.497142,-0.245254
0.752076,0.219991,0.646933
1.432898,0.714168,-0.203719
0.041607,0.604088,0.898908
0.969215,0.846056,0.16195
0.54747,0.472537,0.688602
0.881008,0.590338,0.36783
0.792586,1.056473,0.21366
0.053632,0.441882,0.939143
0.023002,1.13684,0.69961
0.718629,0.018073,0.746699
0.796614,1.294675,0.100912
1.495798,0.610352,-0.217609
0.259728,0.418941,0.872434
0.769744,1.344633,0.100442
1.220925,0.362506,0.165072
1.270979,0.402204,0.096569
0.582496,1.13308,0.345408
1.116372,0.624104,0.135039
0.166372,0.514791,0.881516
1.47016,0.713842,-0.237513
0.987328,0.780372,0.177644
1.30418,0.209117,0.160468
0.266048,1.357812,0.455889
0.651,0.289051,0.692613
0.923856,1.369625,-0.029326
0.30713,0.149673,0.925336
1.093504,0.232132,0.351044
0.760025,1.353232,0.104287
0.651074,1.529769,0.111264
1.127069,0.301202,0.285676
0.321478,0.827252,0.679208
0.703406,0.903975,0.363034
0.389536,0.248982,0.864033
1.528078,0.555908,-0.224127
0.763773,1.427442,0.070428
1.26975,0.180305,0.208484
0.637017,1.003134,0.367287
0.389422,0.903066,0.599929
0.79015,1.040421,0.223437
1.192117,0.143209,0.301497
0.839251,1.499247,-0.013231
0.292883,0.361958,0.87528
0.160583,1.052908,0.668443
0.144394,0.811657,0.783172
1.01188,1.271463,-0.061748
1.112859,1.333358,-0.162857
0.527919,0.245468,0.789703
0.666536,0.917454,0.386387
0.49445,0.623818,0.658735
1.473363,1.258224,-0.40992
0.480464,1.172316,0.402444
1.438528,1.117481,-0.350753
0.604654,0.257154,0.736882
0.449751,1.394805,0.315101
1.297576,0.07107,0.235305
1.538015,0.566029,-0.237779
1.570329,0.260101,-0.12813
0.927988,0.160105,0.531811
1.313008,1.072382,-0.236252
0.971762,0.754092,0.204704
0.773048,0.513824,0.497955
0.516653,1.300967,0.312576
0.759292,1.18319,0.181069
0.647625,1.253742,0.236468
0.236212,0.550192,0.839314
0.941169,0.716675,0.250953
0.151712,0.808901,0.780766
0.26336,0.756366,0.74456
1.066055,0.713111,0.138358
0.580374,0.792834,0.516281
0.784182,0.547593,0.472359
1.358864,0.783704,-0.165386
0.807693,0.716055,0.369099
0.94381,0.549906,0.331856
0.217641,0.344775,0.91119
1.303997,0.990689,-0.19933
0.858599,0.249855,0.549772
0.720861,0.047092,0.735286
1.433044,1.368485,-0.402708
1.300837,0.09846,0.218676
0.34788,0.67121,0.732119
0.815135,0.499592,0.469525
1.480111,1.078495,-0.37213
1.255958,0.97537,-0.151937
0.22081,0.265536,0.929884
0.197407,1.004992,0.670349
0.813128,1.556271,-0.014576
0.217901,0.050025,0.970338
0.70153,1.16171,0.237781
0.599931,0.919171,0.438524
1.506485,0.333132,-0.100664
0.339063,0.794288,0.683347
0.582986,1.059923,0.381386
0.841383,0.445234,0.473401
0.857611,0.571424,0.397767
0.543693,1.205491,0.33918
1.242633,1.358828,-0.267668
0.134287,1.151948,0.635867
0.866527,1.390244,0.007025
0.556521,1.087337,0.38805
0.084984,0.753929,0.832332
0.521533,0.898112,0.508816
0.739404,0.739434,0.41535
0.948138,1.440933,-0.073385
0.330348,1.548068,0.321569
0.789307,0.266038,0.598632
0.310403,1.128371,0.541925
1.060326,0.893389,0.057479
0.617497,0.330913,0.699153
1.338623,1.475108,-0.35832
0.902336,0.31152,0.484594
1.109803,0.574173,0.16595
0.099552,1.24409,0.610127
0.155325,0.966079,0.71119
1.063538,0.711847,0.141309
0.48262,1.148522,0.412737
1.465775,1.004153,-0.338979
0.475838,0.634382,0.666687
0.172791,1.423976,0.479571
0.504519,0.503139,0.704625
1.401248,1.293827,-0.366609
0.769176,0.140855,0.666103
0.851401,0.258705,0.551748
1.034244,1.468898,-0.145922
0.589618,0.802071,0.504653
1.37321,1.491954,-0.382866
1.113591,0.912217,0.000985
0.495331,1.213143,0.371284
0.58551,0.650656,0.580925
0.608426,0.078252,0.796953
1.362503,1.091045,-0.282849
1.226775,1.257482,-0.227173
0.524402,0.131816,0.828965
0.321067,0.697192,0.736874
1.555792,0.825587,-0.354843
1.200331,1.386243,-0.243921
0.548617,0.398711,0.71855
1.527099,1.400019,-0.466703
0.657416,0.990546,0.357242
1.29812,1.247034,-0.279016
0.22182,1.100534,0.610697
1.168192,1.33541,-0.205739
0.441955,0.092726,0.882174
0.977757,1.027465,0.068998
0.743378,0.015395,0.730934
1.105717,0.535089,0.18927
1.10643,0.761696,0.077444
0.221774,0.060036,0.968031
0.893512,0.542841,0.380359
0.757228,0.878508,0.330924
1.368428,0.386763,0.008819
0.693955,0.346249,0.637383
0.785474,0.650257,0.420854
0.175471,1.442891,0.468548
0.070006,1.473592,0.512373
1.119128,0.291825,0.297815
1.00333,0.716524,0.194496
0.056439,1.445284,0.533713
0.80925,1.034196,0.210378
0.901953,1.552633,-0.076535
1.049582,0.436874,0.291087
0.516925,0.585216,0.660515
1.19857,0.738699,0.002683
0.645251,0.521285,0.596143
1.28154,1.40248,-0.305944
1.399793,1.079172,-0.309104
0.218446,0.522951,0.85688
1.425421,1.00392,-0.306014
1.17321,0.030093,0.373236
0.876014,1.243214,0.059434
1.503688,0.424346,-0.141315
1.535039,0.936221,-0.373932
1.140865,0.020693,0.407359
0.81071,0.379324,0.530306
1.054878,0.141867,0.429361
0.361161,0.533663,0.780572
0.578741,0.878086,0.475438
1.118879,0.206514,0.339819
0.045989,0.193334,0.985221
0.727799,1.327529,0.140423
0.025018,0.556796,0.917577
0.835905,0.243464,0.571196
1.079748,0.69053,0.136695
1.247384,0.68216,-0.016649
0.720626,0.552602,0.522295
0.354577,0.653518,0.735633
0.976949,0.31882,0.415564
0.018943,0.547022,0.921946
0.339503,0.829653,0.666924
0.926347,1.394382,-0.040415
0.97152,1.287507,-0.035563
0.357249,1.55026,0.303238
0.594797,1.476129,0.174362
0.185978,0.640786,0.830008
0.098667,0.913778,0.762463
0.397518,0.123684,0.894623
1.470574,1.233423,-0.402859
0.367148,0.979525,0.577803
0.353159,0.043731,0.930276
0.090888,1.073783,0.695463
0.596338,0.445466,0.666031
0.156504,0.00249,0.987583
0.764286,0.175447,0.65594
0.549512,1.10379,0.385184
1.0051,1.475859,-0.1268
0.927375,0.405823,0.417652
1.19257,1.284625,-0.209008
0.385287,0.216571,0.875488
1.189957,0.571265,0.091212
0.857356,1.288623,0.055225
1.485042,1.254875,-0.417379
1.412308,1.38482,-0.391715
0.917502,0.208659,0.518967
0.793548,1.270659,0.113844
0.252395,0.884437,0.694394
0.773645,0.848732,0.331905
1.329903,0.930149,-0.198696
0.851222,0.523393,0.426995
1.105596,1.400735,-0.178157
0.056387,0.539899,0.912919
1.305797,0.983762,-0.198273
0.945722,0.927571,0.143626
0.69759,1.331009,0.162207
1.144141,0.316751,0.261756
0.331478,0.430701,0.834448
0.034578,0.245724,0.980187
0.11478,1.446886,0.501275
0.059747,1.032282,0.72945
0.084749,0.853296,0.793889
0.732144,0.337144,0.612246
0.166936,1.505789,0.442173
1.185876,1.496839,-0.260533
0.865142,0.466302,0.442803
0.449436,0.399941,0.780571
0.29624,0.505823,0.825833
0.939843,0.031236,0.577162
1.489585,0.314767,-0.075158
0.958812,0.616379,0.285049
0.074979,0.532157,0.909238
0.93313,0.406457,0.412238
0.962858,0.967708,0.109559
0.652181,1.077638,0.318204
0.843798,0.711928,0.33985
0.539124,0.928547,0.480551
1.565229,1.271268,-0.474125
1.26569,0.161365,0.221821
1.206261,0.88077,-0.068547
0.087407,0.500607,0.914113
1.347072,0.536843,-0.043082
0.900549,0.072515,0.591975
1.042666,0.269593,0.379793
0.103757,0.961455,0.73947
0.584359,1.062569,0.379003
0.007038,0.659339,0.893021
0.02393,0.940168,0.784936
1.065796,0.986788,0.010222
0.33708,0.14718,0.914372
0.493629,1.180878,0.388547
0.859109,1.032753,0.168767
0.538628,0.853536,0.518049
0.733225,0.233522,0.6555
1.014901,0.36869,0.356909
1.114291,1.102307,-0.080513
0.869297,0.890567,0.22871
0.068354,0.19905,0.981062
0.963083,1.11102,0.044333
0.468642,1.06684,0.463744
0.501679,1.053002,0.446446
0.558613,0.508716,0.665228
0.141544,0.582543,0.869552
1.448884,1.207341,-0.381447
1.569312,0.215166,-0.105287
1.354521,0.492163,-0.028904
1.396045,0.642834,-0.138656
1.524917,0.363877,-0.1334
1.49637,0.687346,-0.25045
0.597398,0.940474,0.42986
1.056036,0.140893,0.428772
0.471985,0.354537,0.784053
1.03146,0.540339,0.256282
0.553586,0.423747,0.70494
0.080563,1.022229,0.723932
1.490587,0.582242,-0.200542
0.504434,0.478403,0.715056
1.090958,0.645978,0.14813
1.060947,0.969045,0.022409
0.282523,1.059481,0.593579
1.184212,0.066249,0.345956
1.551643,1.009462,-0.408522
0.709081,1.505765,0.079261
1.373338,0.634655,-0.113612
0.622315,0.399939,0.666988
0.004332,0.107555,0.996869
0.540832,0.476318,0.691537
0.462107,0.001465,0.894788
1.016656,1.015678,0.040443
0.425242,1.097219,0.479628
0.46711,0.345033,0.790409
0.108664,0.971545,0.732623
0.823436,1.199622,0.121352
0.046727,0.313586,0.967347
0.597871,0.32925,0.713338
1.373067,0.211288,0.091442
0.395497,1.353916,0.372568
1.22075,1.104578,-0.171003
1.288885,1.023292,-0.198557
0.168437,0.340403,0.929579
1.423231,0.17277,0.060914
0.447957,0.393267,0.783942
0.649087,0.910049,0.404148
0.394762,0.094948,0.902779
0.354931,0.820005,0.661637
1.192166,0.822041,-0.029688
1.165037,1.300831,-0.192769
0.22279,0.417677,0.888551
0.929656,0.269517,0.480619
0.731264,1.527527,0.054671
0.598767,0.533535,0.625304
0.168019,0.994264,0.691582
0.316655,1.388769,0.408031
0.528047,0.034742,0.854782
0.841264,0.696483,0.349782
0.375146,0.693699,0.705796
0.869253,0.823103,0.262068
1.086966,1.51834,-0.197219
0.162356,1.481728,0.456813
0.042491,0.517287,0.923235
0.730937,1.234658,0.179964
1.339328,0.325177,0.067917
0.964692,1.562118,-0.123614
0.742855,0.323552,0.609907
0.260838,1.474119,0.401375
0.280283,0.859605,0.689337
0.436858,0.448302,0.769626
0.283073,0.753513,0.734682
0.266275,0.811119,0.719192
0.788256,1.107538,0.192888
1.507602,1.163402,-0.414075
0.230441,0.806059,0.741401
0.415709,1.317407,0.376611
0.753603,0.578066,0.483042
1.228339,0.796094,-0.051217
1.095353,0.388478,0.272294
0.459955,0.863884,0.570263
0.713657,1.424647,0.109221
0.855205,1.456512,-0.009452
0.177402,1.116043,0.629057
1.359834,0.457685,-0.017413
0.404852,0.225896,0.863374
0.905987,0.687925,0.296898
0.979409,1.172262,0.004379
1.499044,0.196868,-0.026549
0.709004,1.43585,0.107983
1.360271,0.939445,-0.228545
0.671112,0.205184,0.711566
0.686055,1.424715,0.129818
0.78325,0.343597,0.569067
0.650014,0.307805,0.68569
0.732076,1.109969,0.237927
1.17169,1.445733,-0.238572
0.963819,0.456099,0.360347
1.331448,1.141222,-0.27371
0.001346,1.120486,0.717016
0.028111,0.406198,0.953383
