0.124,0.417453,0.319532
0.828154,1.048693,0.845107
1.559707,1.495102,0.543307
1.467465,0.215877,0.99417
0.124847,0.739072,0.442458
0.41189,0.631896,0.632328
1.254042,0.192912,0.971296
0.181514,0.249365,0.299095
0.131082,0.071783,0.166091
0.515886,0.825888,0.733597
0.827955,0.163789,0.786766
0.555679,0.599848,0.721264
0.029992,0.25665,0.15636
1.365427,1.151152,0.782047
1.197698,1.094162,0.841153
0.081371,1.321699,0.533624
1.511615,0.909525,0.828987
0.799596,1.500526,0.731349
0.833831,0.696264,0.869841
0.145605,0.958677,0.519117
1.435336,0.557495,0.951548
0.019777,1.118581,0.463861
0.750408,0.201291,0.74817
1.367947,0.88149,0.878962
0.273074,0.313036,0.411409
0.136581,1.10103,0.540581
0.476825,0.69226,0.689677
0.130082,0.506817,0.36221
0.948909,1.495508,0.727418
0.087173,0.575811,0.351267
1.018874,0.168544,0.889462
0.326713,0.959693,0.640382
1.078069,1.126309,0.843479
0.889422,0.341104,0.859686
0.251777,1.035028,0.604535
1.29978,0.116316,0.975779
0.021726,1.319557,0.497751
1.234898,0.772134,0.925232
1.520849,1.032048,0.777015
0.082828,0.223126,0.191968
1.345084,0.219409,0.987308
1.324157,0.251112,0.984864
0.911669,1.454238,0.745366
0.75793,0.289782,0.776851
1.37895,0.845103,0.887881
0.865593,0.827028,0.877034
1.013647,1.192306,0.826872
0.215925,0.52092,0.443103
0.747818,1.105347,0.820219
0.862023,0.999595,0.858585
0.569579,0.591007,0.728157
1.115912,0.591305,0.94451
0.339768,0.780013,0.616637
1.363439,0.28982,0.98759
0.241265,1.446267,0.616063
0.512941,0.015564,0.497493
0.094879,0.266307,0.224061
0.266666,1.006548,0.609782
0.149749,1.024596,0.535813
1.296329,1.528699,0.636937
0.298902,0.591126,0.53578
0.784931,1.312549,0.785627
0.212635,1.000856,0.573939
0.262673,0.960453,0.599916
0.535407,1.124696,0.753103
0.389252,1.104985,0.688284
0.144907,1.505164,0.57063
0.125494,0.484675,0.349086
0.714381,1.488934,0.730846
0.774495,0.955646,0.843343
1.364404,1.287442,0.724589
0.971199,1.459283,0.739119
1.553749,1.237865,0.671366
0.895034,0.132702,0.818181
0.691664,0.620568,0.802289
0.090604,0.990567,0.486495
1.211693,0.875535,0.902899
0.73232,1.424328,0.750919
0.305595,0.994993,0.632288
0.813985,0.841002,0.861744
0.548893,1.203237,0.752674
0.375191,0.6938,0.621583
1.137605,0.500686,0.952677
1.178475,0.281189,0.958928
0.418822,0.382174,0.562368
1.236835,0.21243,0.968688
0.09882,0.637238,0.385015
0.100917,0.081773,0.141211
0.304307,0.995952,0.63163
0.214473,0.995971,0.574303
0.045724,0.305077,0.194679
0.415741,1.257417,0.699317
1.180612,1.148062,0.825568
1.110948,1.486207,0.707028
0.572258,0.354137,0.670495
0.756413,1.121151,0.819816
1.557372,1.131604,0.718615
0.244154,1.124183,0.610655
0.061493,1.422629,0.52885
1.405372,0.480316,0.968589
0.234007,1.071411,0.598435
0.692746,0.332827,0.746832
0.137853,0.793664,0.469971
0.414598,0.44216,0.579273
0.218819,0.629072,0.483482
1.438131,0.264542,0.991265
0.934149,0.283076,0.871118
1.52196,0.543965,0.939358
1.431137,1.062112,0.797065
0.459376,0.432598,0.610851
1.416249,1.215789,0.737935
1.553749,1.402827,0.591909
0.776597,0.227107,0.772161
0.956213,0.83809,0.89607
0.07894,0.790789,0.421506
1.318405,0.312947,0.983243
0.291404,0.440354,0.477738
0.645774,0.429257,0.740711
1.234018,1.060373,0.846627
0.871416,1.452837,0.747285
0.118648,0.738751,0.437256
0.146584,1.052797,0.538937
1.021827,0.097746,0.876489
0.025966,0.882168,0.40716
1.159859,0.485342,0.95699
1.314767,1.005311,0.849791
0.130334,1.297719,0.559898
0.837341,0.906931,0.863928
1.524827,0.222758,0.991679
0.174224,0.03297,0.18953
1.013547,1.492629,0.721113
0.345918,1.30495,0.667928
0.362188,0.991692,0.665443
0.163412,0.025405,0.175192
0.481269,1.034827,0.730704
1.478247,0.599916,0.934874
0.202781,0.054034,0.227698
0.081917,1.224608,0.523554
0.151782,0.107882,0.203978
0.53598,1.31164,0.736306
0.593224,0.279951,0.662705
0.746155,0.723559,0.836858
0.006871,0.012705,0.013223
0.059693,1.5317,0.529723
0.235458,0.233918,0.342809
1.564678,1.249005,0.661023
0.155751,0.339792,0.315316
0.983158,0.517939,0.914912
1.331484,1.146568,0.793705
0.543349,0.241956,0.612023
0.610598,0.4508,0.723198
0.841873,0.813379,0.871164
0.504834,0.92379,0.736786
0.467191,0.656615,0.676066
1.031673,1.003171,0.876204
0.397459,0.054102,0.411723
1.283121,1.143615,0.807208
0.777659,1.289994,0.790349
1.156315,0.837353,0.91362
1.250897,1.391773,0.713873
1.071271,1.244771,0.806366
1.069981,1.227022,0.812445
0.013767,0.482343,0.244887
0.174164,1.345251,0.585983
0.058115,0.717513,0.379123
0.016411,0.668713,0.32459
1.168312,0.858284,0.909
1.482093,0.102349,0.997988
0.211278,0.378488,0.382938
0.758965,1.242951,0.798335
1.381659,1.156425,0.774851
1.297051,1.093983,0.822406
0.729243,0.503914,0.804922
0.813181,0.314761,0.815005
1.341267,0.493282,0.969596
0.135738,0.841742,0.482206
0.167257,1.205719,0.573488
0.497967,0.181025,0.552825
0.117265,0.672132,0.413463
1.526275,0.17538,0.99523
1.389645,1.542687,0.595687
0.844093,0.987161,0.856821
0.830175,0.75539,0.86897
1.089511,1.041453,0.866783
1.133878,0.277679,0.946704
0.713607,0.944741,0.825368
1.434104,0.439862,0.972534
0.467927,0.59255,0.661813
0.943777,1.281108,0.801691
0.907311,0.714248,0.893281
0.203594,1.043049,0.575056
1.55599,0.370851,0.968587
0.677971,0.483161,0.772234
0.551876,0.795236,0.749686
1.155292,0.507355,0.955349
0.970616,0.974141,0.878061
0.479246,0.243913,0.561433
0.390505,1.30942,0.686165
0.999303,1.480016,0.728003
0.780077,0.562385,0.838689
0.186899,1.493685,0.589896
1.507126,0.050203,0.998942
0.362751,0.404256,0.524415
0.642757,1.306527,0.764314
0.114568,1.550068,0.554959
0.44998,0.318162,0.564874
1.022321,0.435173,0.923454
0.689014,0.129495,0.682953
0.918334,1.24089,0.813203
0.924732,0.50283,0.894109
0.177448,0.324552,0.328849
1.476971,0.656694,0.920665
0.568465,0.296679,0.649764
0.395318,1.567768,0.654569
0.205899,1.175395,0.593273
0.559356,0.392798,0.672654
1.098283,0.495685,0.945079
0.443004,1.461034,0.686821
0.899942,1.085761,0.849222
1.196765,1.01451,0.866336
1.065032,0.075947,0.891923
1.332673,0.516556,0.966635
0.511121,0.450891,0.654749
0.646052,1.429454,0.738677
0.120985,1.570784,0.556691
0.361488,0.298433,0.48336
0.324539,0.267662,0.43853
0.955128,0.893004,0.889088
0.564341,1.350446,0.738138
0.889975,0.77024,0.886531
0.955044,1.449332,0.744284
1.163038,0.482531,0.957609
0.374221,0.035246,0.381834
0.372769,1.274163,0.680649
1.121006,1.569534,0.668226
0.717877,0.615242,0.814837
0.074686,0.479753,0.300541
1.131798,0.585807,0.94721
0.930644,0.207054,0.854837
0.444465,1.051629,0.713593
0.207041,0.805952,0.526992
1.350062,0.53158,0.963906
1.073614,0.734393,0.925464
1.424583,0.06716,0.993103
0.514043,0.743763,0.721559
0.837399,1.469087,0.742136
0.622298,0.42964,0.725645
0.380822,0.996519,0.676515
0.464885,0.753591,0.693448
0.699881,0.015105,0.649867
0.752329,1.417763,0.754537
0.630336,0.827015,0.791494
0.326719,0.191338,0.408066
1.412821,1.257364,0.720844
0.398392,0.28649,0.510259
0.738196,0.605433,0.823632
1.092442,0.517462,0.943495
1.137013,0.59526,0.947187
1.251855,0.9908,0.866117
0.662419,0.195101,0.685624
0.163766,1.499817,0.579367
0.093392,0.786065,0.431825
0.358661,0.474215,0.545445
0.211788,0.823546,0.535121
1.227806,0.911674,0.892182
0.838641,0.409339,0.846041
0.75864,1.468978,0.739936
1.236354,1.085359,0.837829
0.08952,1.078379,0.504665
0.771926,0.487912,0.824779
1.364869,1.510122,0.621163
1.093345,0.886515,0.902831
0.456788,0.659561,0.669786
1.481775,0.137847,0.997424
0.079565,0.573397,0.343511
0.332949,0.243332,0.43587
0.502418,0.426341,0.641212
1.029396,0.861079,0.903162
0.900556,1.241184,0.812532
0.113829,0.557566,0.367831
0.582061,0.952471,0.774545
0.966905,1.340701,0.781874
0.850652,0.632462,0.873935
0.855264,0.940172,0.864809
0.140045,0.056395,0.167383
1.428083,1.504915,0.598459
1.566512,0.950632,0.792321
0.820633,0.452507,0.843802
0.039397,0.731611,0.368123
0.590355,0.11896,0.603985
1.305008,0.923303,0.8782
0.362293,0.23663,0.459087
1.349644,1.39169,0.682651
1.097709,0.679404,0.934479
1.062077,1.211538,0.818196
1.236971,0.07334,0.95553
0.593213,0.633078,0.750135
1.414043,1.443865,0.633817
1.26554,0.69851,0.938718
0.813241,1.405586,0.761896
0.754903,0.670528,0.837336
1.339705,0.750623,0.920735
0.050364,0.589541,0.323731
1.203131,0.08976,0.9474
1.321153,0.222688,0.984319
0.208722,1.055365,0.580271
1.145991,0.571016,0.950225
1.291995,0.924839,0.879931
0.391909,0.818908,0.658929
0.033446,1.453986,0.514984
0.45965,1.270416,0.715489
1.527327,1.052863,0.765715
0.332698,1.370574,0.658916
0.925933,0.02744,0.807277
0.498288,0.168375,0.548145
1.433028,1.253191,0.715161
0.838904,1.201936,0.81773
0.433018,0.889268,0.694446
0.220682,0.06535,0.250522
0.979029,1.541835,0.705792
0.28804,1.187751,0.639782
1.026404,1.434031,0.742568
0.187971,0.747602,0.495902
0.788074,0.579879,0.844247
1.566507,0.82152,0.842117
0.463069,0.455364,0.620674
0.52114,0.4196,0.652932
1.508228,0.853837,0.850493
0.219378,0.863363,0.550435
0.88128,0.717666,0.885579
1.031739,0.743511,0.918683
0.400061,0.299847,0.516811
0.374651,0.833079,0.65038
1.189115,0.595333,0.952651
0.89843,0.597348,0.889769
0.566371,1.18647,0.760025
0.2143,0.021984,0.223377
1.049705,0.402273,0.930113
0.769581,0.266982,0.778247
0.982152,0.765295,0.908066
1.088502,1.445221,0.728526
1.22066,0.038845,0.945632
0.294025,1.158091,0.641386
0.892683,0.513403,0.882612
0.450658,0.203165,0.521892
1.231069,1.482397,0.679006
0.946679,0.060331,0.828358
0.211448,1.321329,0.604577
0.893412,1.400564,0.76446
0.345865,0.221047,0.438021
0.427115,0.912237,0.693792
1.407516,0.641418,0.937276
0.934216,0.886425,0.886542
1.043691,0.133001,0.893804
1.153407,0.455048,0.956721
0.898296,0.671113,0.891133
0.329472,0.548159,0.546386
0.709958,0.623497,0.811884
0.135453,0.031848,0.15078
1.1369,0.586112,0.947886
0.235011,0.797173,0.545638
0.497713,1.181689,0.735763
0.857506,0.709162,0.878102
0.932221,0.180122,0.849842
0.538929,1.278087,0.741529
0.401169,0.966045,0.684922
0.619528,0.237889,0.668403
0.036666,1.553744,0.518233
1.124314,1.080358,0.853855
0.115948,0.706925,0.424396
1.535405,1.014245,0.778674
1.378038,0.294081,0.988175
1.5624,0.5172,0.936646
0.917578,0.127062,0.829438
0.549045,0.483682,0.690286
0.713174,0.784056,0.825766
1.280855,1.210887,0.781664
0.394948,0.567565,0.602695
0.349252,1.32717,0.668311
0.747687,0.888181,0.838914
1.03446,1.148856,0.838894
0.28343,0.083191,0.319057
1.386745,0.320096,0.986935
0.06614,0.940262,0.455502
1.400454,0.182088,0.992729
0.076391,1.365062,0.533982
1.196332,1.454429,0.701032
0.088347,1.18794,0.522588
0.400833,1.005925,0.688381
1.315001,0.949878,0.868052
1.489607,0.457379,0.963389
0.163138,1.199665,0.570431
0.09747,0.558086,0.353458
0.196433,0.446722,0.397448
0.314459,0.94412,0.630479
1.334903,1.34892,0.707127
0.52218,0.047536,0.519082
1.432112,0.338128,0.985288
0.367633,1.498251,0.658092
1.278391,0.19729,0.976517
0.109543,1.354782,0.551831
1.562348,1.305875,0.634971
1.238415,0.079903,0.956782
0.923017,0.068453,0.817129
1.085827,0.667223,0.934064
1.018329,1.004638,0.875367
1.124602,1.181466,0.821872
0.633506,1.222072,0.775849
0.168756,0.829939,0.504361
0.097997,0.483216,0.323439
0.203263,1.4329,0.599865
0.261339,0.725443,0.546315
1.480437,0.122655,0.997699
1.063571,0.277273,0.923887
0.05011,0.771165,0.391052
0.474564,0.159651,0.524748
0.555151,0.46612,0.689922
1.465527,0.222769,0.993785
0.546023,0.817749,0.748969
0.29122,0.061054,0.316077
1.484972,1.309549,0.668233
1.065691,1.038778,0.868034
0.920219,0.128401,0.831235
0.690053,1.088976,0.807488
0.958341,0.78805,0.901431
0.001395,1.161604,0.459696
0.650154,0.262734,0.698291
0.316251,0.559795,0.539609
0.385389,1.379822,0.67854
0.837068,0.435499,0.849271
0.58019,1.311632,0.748548
0.595151,1.135341,0.773955
0.206956,0.489882,0.423639
1.35811,0.752978,0.917513
1.30763,0.078535,0.974288
0.814032,1.221806,0.810432
1.388083,0.308927,0.9877
0.689788,0.737506,0.813047
0.437328,1.379841,0.696662
0.255685,1.395669,0.624833
0.597095,0.25708,0.658136
0.986476,1.247249,0.81114
0.519814,1.302727,0.732599
0.236248,0.905203,0.571647
1.111752,1.073316,0.856835
1.340701,0.121146,0.983858
0.814152,0.365055,0.825724
1.256487,1.021108,0.855727
0.854937,1.043801,0.850618
0.20329,0.591771,0.457899
1.122335,1.017322,0.871815
0.242781,0.939622,0.582961
1.326248,0.932568,0.871376
0.106331,0.19278,0.200401
0.741613,0.362016,0.784163
0.017652,1.338707,0.497374
0.619096,1.004128,0.789463
1.01516,1.13891,0.842115
0.736059,1.251407,0.792907
0.473316,0.277015,0.568861
0.753927,0.243221,0.762217
0.398161,1.568079,0.655275
0.608276,0.083853,0.604816
1.01839,1.463213,0.732186
1.127653,1.22168,0.807675
0.484188,0.679192,0.691819
0.668205,0.726969,0.802098
0.048017,0.423657,0.251188
0.088741,0.154348,0.164664
0.616437,0.830354,0.785226
0.516364,0.63409,0.703336
0.598265,1.13546,0.774983
0.067421,0.042629,0.088599
0.703574,0.803481,0.822458
1.294036,1.176891,0.791727
1.080495,0.477167,0.941052
1.420112,1.478657,0.614557
0.474449,0.457592,0.629844
1.56251,1.49284,0.543051
0.350008,1.119366,0.668884
1.143723,0.834197,0.914223
0.227762,0.241132,0.338848
1.561167,0.275779,0.982372
0.664789,0.07911,0.647028
0.430127,1.281226,0.703562
0.909465,0.946491,0.874396
0.344519,1.50773,0.649198
0.511156,0.41194,0.643329
1.55036,1.21473,0.683731
1.215421,1.273599,0.772374
0.820824,0.72512,0.8657
0.179969,0.670139,0.465176
0.632981,0.654418,0.775831
1.127731,0.624693,0.943496
0.576462,1.47774,0.715239
0.173263,0.149388,0.24474
0.74114,0.401024,0.792332
0.39052,0.731509,0.640826
0.676803,1.055309,0.80666
0.81062,1.10693,0.832598
0.765738,0.149289,0.742824
0.482625,1.110258,0.731931
0.086222,0.99378,0.484037
1.522198,0.065785,0.999336
0.637714,1.166822,0.784084
1.339383,1.458538,0.655145
0.321146,1.519352,0.639752
0.557881,0.954127,0.763831
0.602974,0.114814,0.612408
0.008024,1.179435,0.467723
0.021759,0.181287,0.111705
1.328824,0.762899,0.919113
0.58231,0.148549,0.608733
1.494408,1.259113,0.687744
1.203858,0.734232,0.933366
0.795247,0.3988,0.821951
0.88352,1.277872,0.801793
1.509058,0.969742,0.806708
0.700855,1.460459,0.737762
1.035526,1.338569,0.777234
1.056485,0.804113,0.914466
1.22631,1.377631,0.726685
0.752668,0.213395,0.753121
0.760962,1.355642,0.772163
0.328211,0.768985,0.606141
0.964281,0.34997,0.894456
0.950272,0.722309,0.904199
1.112869,1.532583,0.686503
0.870857,1.036481,0.854392
1.2209,0.503919,0.963785
0.199916,0.44535,0.399999
0.902719,1.083436,0.849993
0.152426,0.840981,0.494863
0.482382,0.853281,0.718187
0.730643,1.517908,0.723166
0.621054,0.216331,0.662394
0.751224,0.276568,0.769347
0.023167,1.503892,0.511104
0.489963,0.784128,0.713449
1.288737,0.818173,0.910092
1.553113,0.682222,0.893522
1.168143,0.932589,0.891432
1.404531,0.710216,0.92094
0.894376,0.704592,0.889711
0.1759,0.544479,0.417332
1.208511,0.375816,0.967499
0.989829,0.540434,0.917555
1.459252,1.142255,0.753998
1.381414,0.370837,0.982851
0.42474,0.541261,0.617351
0.317949,1.045794,0.64563
0.757593,1.069173,0.827296
1.322361,0.78076,0.915464
1.002269,0.241527,0.894853
1.564891,0.72021,0.877766
1.059701,1.547206,0.69089
1.402432,0.657047,0.934406
0.908999,1.236166,0.814212
1.367263,0.232579,0.989468
0.369962,1.543162,0.651778
0.777058,0.007674,0.70391
0.348182,0.19609,0.429492
0.548109,0.236638,0.61386
1.338345,0.358727,0.982571
0.607475,0.192289,0.643994
0.899988,0.925424,0.87554
1.238082,0.086785,0.957535
0.423801,0.989647,0.699437
0.867544,1.42607,0.756344
1.231174,0.861637,0.904848
0.575484,0.720079,0.753301
0.838047,0.40712,0.845394
1.377126,0.176249,0.990576
0.072489,1.173593,0.510084
0.408828,0.442451,0.574829
1.145959,1.185886,0.81761
0.450126,1.494141,0.683073
1.381976,0.998235,0.836074
0.159982,1.149525,0.562679
1.356962,0.767457,0.913925
1.341814,0.686154,0.935601
0.122084,1.0091,0.513349
0.772938,0.545886,0.833332
0.42795,0.069688,0.446179
0.40116,0.088328,0.43033
0.931323,0.976644,0.873052
0.808407,0.198574,0.784205
1.383763,0.614737,0.94624
0.374824,1.456252,0.666213
0.217533,0.783652,0.528966
0.327907,1.363492,0.657399
0.398742,0.778033,0.655816
1.286836,0.209922,0.978607
0.205473,1.446818,0.600356
1.359447,1.562435,0.597848
0.643478,1.130465,0.789709
0.677792,0.765562,0.809482
0.568769,1.45073,0.719803
1.311448,0.996719,0.853398
1.520416,0.141811,0.997277
1.085048,0.880943,0.903624
1.118455,0.322659,0.945515
1.079517,0.931422,0.893211
0.937396,1.45434,0.743777
0.816878,1.154929,0.82484
0.667196,1.144784,0.794921
0.947624,1.065938,0.857801
0.352022,0.663664,0.597319
1.275859,0.557494,0.961275
0.539685,1.06451,0.756654
0.549132,1.183163,0.754467
0.624179,1.226925,0.772701
0.377929,1.192948,0.684498
1.106858,0.118582,0.917626
0.618871,1.056478,0.787328
0.260393,0.133122,0.320448
0.366624,1.378847,0.671625
0.455781,1.446141,0.69292
0.739473,1.393176,0.760084
1.329685,1.55635,0.611929
0.977309,0.426084,0.907508
1.130339,0.354136,0.950417
1.492022,1.48236,0.581666
1.0178,1.197085,0.825301
0.469058,1.557485,0.674989
0.690799,1.018191,0.81381
1.169852,1.314978,0.765625
0.674319,1.547782,0.70983
0.937129,0.210379,0.858803
0.095566,1.556,0.54608
1.266858,0.355959,0.976406
0.118325,0.062687,0.149037
0.16401,0.574106,0.418086
1.508827,0.903483,0.832208
0.396486,1.267716,0.69091
0.889037,1.373795,0.773207
0.123004,0.448579,0.331829
0.157134,0.04423,0.178248
0.360143,1.174935,0.675885
1.241314,0.829201,0.911964
1.161624,0.361317,0.958153
0.276595,0.76068,0.567052
0.105498,0.950914,0.487949
0.737665,1.042627,0.825349
1.161294,0.833232,0.91444
1.02783,0.857356,0.903583
1.189191,1.146155,0.824881
0.920043,1.353201,0.779445
0.149465,0.858074,0.497214
0.685887,0.545951,0.788231
0.554985,0.004143,0.528689
0.348949,0.677996,0.598817
0.452707,0.506084,0.62795
0.722226,0.81285,0.830209
0.110223,0.392744,0.296013
0.071255,1.271847,0.522692
0.75406,0.347851,0.788338
0.461731,0.859558,0.707266
1.298764,1.199397,0.781586
0.331388,0.889262,0.632339
0.461832,1.359218,0.707219
0.175823,0.080225,0.214088
0.934577,1.095864,0.850279
1.433427,1.084041,0.787483
0.383141,0.548518,0.588223
0.059196,0.938134,0.449593
0.552646,0.408145,0.672293
0.045334,1.005354,0.456542
0.914229,0.76756,0.892969
0.247408,1.024452,0.600271
1.160303,0.318663,0.956355
0.725503,0.343567,0.770133
0.666514,1.187234,0.789243
1.203125,0.394482,0.966404
0.815834,1.534513,0.719764
1.283744,1.277666,0.75363
1.322934,1.459566,0.660432
1.357892,0.686714,0.933629
0.984634,1.220523,0.81926
0.199959,1.367775,0.599312
0.198245,0.259155,0.319283
0.735113,0.75089,0.833539
0.6673,0.780447,0.805653
0.185449,0.010731,0.189656
1.548006,0.432856,0.958417
1.035185,1.137514,0.842108
0.751518,0.189892,0.745569
1.481081,1.418032,0.618044
1.377125,1.113409,0.793666
0.241718,0.622163,0.49987
1.077126,1.525461,0.696941
0.329032,0.829263,0.619624
1.41423,0.116128,0.993476
1.515978,0.828068,0.857071
