-0.086257,0.913689,0.68453571754
0.473928,0.812662,0.7700545508559999
-0.445775,0.550714,0.004002520842000035
0.877787,0.472602,0.9877253355459998
0.469098,0.6035509999999999,0.1686534864099998
0.308415,0.950505,0.9971591345000002
-0.044678,0.760618,0.1610717312160002
0.5254219999999999,0.806936,0.8544279723599999
-0.241836,0.786478,0.35406459076
-0.13087,0.8520489999999999,0.4862289106019997
-0.00908,0.993161,0.9729024366419998
-0.270913,0.9073639999999999,0.7934065641299997
-0.474831,0.602913,0.17793712826
-0.252348,0.701906,0.1127030918800001
0.257456,0.957165,0.9648968583220001
-0.329429,0.846974,0.6517768454340001
0.160203,0.936032,0.8036418124660001
-0.40103,0.786019,0.5573018585220002
0.660064,0.724808,0.92206224192
0.011751,0.912435,0.6653514304519998
0.7517239999999999,0.537206,0.7073585172239998
0.06374199999999999,0.835972,0.4058244546960001
0.791241,0.610561,0.997694109604
0.947055,0.279558,0.9501316967779998
-0.282749,0.73761,0.2480310182019998
-0.32013,0.770022,0.3908341947680001
-0.476407,0.621207,0.2257235329959999
0.381482,0.614448,0.0461497220560001
-0.231763,0.715236,0.13055324773
-0.207002,0.903657,0.718891603306
0.537303,0.565454,0.21686547985
0.644379,0.507756,0.3460809023540001
0.904944,0.425047,0.99917719069
0.35137,0.790168,0.4956526902479998
0.856805,0.506655,0.9816281941
0.748193,0.5773740000000001,0.7863070022500001
-0.022331,0.81285,0.3224475921219998
0.965548,0.259807,0.9995652351059998
0.070799,0.979772,0.9299313407700001
0.573418,0.6591089999999999,0.5264657532099997
0.976301,0.2019,0.9878545052019998
0.783213,0.619381,0.99411085306
-0.321476,0.848498,0.6465913491599999
0.700995,0.48859,0.4602283562500002
0.07169300000000001,0.736968,0.09652343854599987
0.677864,0.60192,0.6436145777919999
0.13818,0.975071,0.9397143348820001
0.840796,0.538874,0.994646202984
0.480886,0.689576,0.4135328095439998
0.001131,0.915591,0.6766163168840003
-0.357692,0.646064,0.09068451791999999
-0.27018,0.8918160000000001,0.7366660205120001
0.326303,0.941403,0.985426512436
0.311963,0.846698,0.6284368331459997
0.379234,0.758002,0.4367709175199999
0.737733,0.588722,0.7816871451459999
-0.158981,0.874587,0.5803547578600001
0.153442,0.81005,0.3594508997280002
0.714554,0.566989,0.664127890074
0.304846,0.82667,0.552628745232
0.271086,0.830806,0.5274524580640001
0.856048,0.470252,0.9079102436160003
-0.178789,0.902694,0.6936439283140001
0.806077,0.584713,0.9832988445960003
0.903764,0.423739,0.9926882156339998
0.467969,0.88083,0.9897129477219999
0.7850279999999999,0.425736,0.5950402049599999
0.077635,0.826786,0.379204566042
0.409716,0.911161,0.9961631371540001
0.855519,0.516181,0.9967111682440002
-0.050351,0.911877,0.66810977266
0.317274,0.840271,0.6134362890339999
0.395603,0.600495,0.03419195726799984
0.6935789999999999,0.681964,0.8922534530739998
0.10185,0.799328,0.298597348168
-0.437416,0.561277,0.01272925557000004
0.69672,0.712359,0.985748206562
0.757435,0.603148,0.8749905782579999
0.105924,0.881612,0.5769192246399997
0.160219,0.763698,0.2178095263299999
0.415862,0.9071669999999999,0.9917863378659999
-0.390954,0.7555229999999999,0.44732006729
0.095362,0.914093,0.6893198473860003
0.503793,0.812508,0.8279532738260003
0.051386,0.817919,0.3432640231139998
0.566433,0.780822,0.8610586783459999
0.270488,0.704616,0.1392949312
-0.211432,0.913728,0.759204697216
-0.033193,0.977908,0.914811663426
0.071589,0.94711,0.804284674042
0.690673,0.517046,0.4887315180899998
0.467083,0.7882209999999999,0.6789177474599999
-0.155298,0.852953,0.5032925780259998
-0.07116699999999999,0.947865,0.8070256002279999
0.774953,0.591793,0.9015422141160001
0.288275,0.6705449999999999,0.06546614529999983
0.725539,0.6675410000000001,0.9440356544040003
0.475608,0.879026,0.99777935668
0.322608,0.941827,0.9822280391859999
0.605251,0.760706,0.8900047828739999
-0.381273,0.685381,0.2302324313800002
0.384523,0.908637,0.946958270596
-0.061384,0.902683,0.6372091878900001
0.019642,0.871352,0.5192802321360002
-0.043642,0.947875,0.8007432795780001
0.534067,0.543791,0.1618724243399998
0.82734,0.439785,0.7558046436499999
0.176049,0.757116,0.2084357757140001
0.901863,0.37813,0.9126783353380001
0.710734,0.635027,0.81680421897
0.257405,0.8773570000000001,0.6720252789480001
0.22123,0.717065,0.1262498542499997
0.38084,0.924586,0.9997967539920001
-0.286635,0.886108,0.734694021778
0.8335,0.466221,0.8241685416819999
0.322141,0.946395,0.9988766398119999
0.725823,0.608008,0.792985510786
0.283489,0.648685,0.002316484691999854
-0.47253,0.597129,0.1596952870820001
-0.065885,0.805365,0.3059072329000001
0.431132,0.731579,0.44216526933
0.158212,0.9401,0.8176380938880001
0.935165,0.341491,0.9822993606120001
0.791357,0.570628,0.9037244316659998
0.47782,0.7815839999999999,0.6783710029119998
-0.165294,0.720445,0.09272620892200001
0.994193,0.106096,0.9993521649300001
-0.32207,0.741609,0.3074259875619998
0.609903,0.5156539999999999,0.2757614342499997
0.836833,0.531264,0.9650618151700001
0.933944,0.355101,0.9966962306739999
0.743858,0.575782,0.769699271376
0.443839,0.830402,0.7731210790499998
0.475123,0.810229,0.7644257951399998
0.824634,0.561214,0.989964775504
0.548323,0.6825599999999999,0.5330925318579998
-0.305048,0.669896,0.08362986624000013
0.503883,0.5255919999999999,0.06029005630599982
0.921026,0.317635,0.8983617718020001
0.692415,0.631177,0.755645875108
-0.312765,0.6838610000000001,0.1309756250920002
0.203208,0.747826,0.2010744350799998
-0.103254,0.974427,0.9203387336900002
-0.178932,0.698271,0.03919810012999991
0.475949,0.56067,0.08175659900199994
0.878877,0.422904,0.90254514869
-0.25589,0.929399,0.858524386602
0.060864,0.931083,0.74123995877
0.213419,0.968527,0.9671844385800001
0.043409,0.994946,0.983603768394
0.857567,0.498346,0.96753979041
0.332916,0.942055,0.996601372162
0.571272,0.579236,0.3237320833599999
0.977753,0.158149,0.96202407042
0.927671,0.314856,0.9194155699540001
-0.09318,0.757478,0.1649108657679998
0.957057,0.289168,0.9991524669460001
0.27467,0.957445,0.9842890738500001
0.664741,0.666681,0.7726883056839999
0.876437,0.392465,0.844341182388
0.693616,0.69721,0.9344098791120001
0.243096,0.923069,0.822304087954
0.355117,0.890413,0.8378867885160002
-0.047161,0.960274,0.8487006299939999
0.109207,0.81609,0.3558581138979999
0.174638,0.797009,0.3314435542499998
-0.069314,0.981606,0.9367095396639999
0.221707,0.974598,0.9979905109059999
0.601707,0.503512,0.2311512959859998
0.911856,0.403322,0.98830000084
0.527353,0.583856,0.2379780306899999
-0.202727,0.954183,0.9031268680360001
-0.319361,0.764056,0.371546038914
0.73083,0.671637,0.970417497338
0.718147,0.588919,0.7251214043399998
0.26957,0.856179,0.6114209298820001
0.31444,0.9411119999999999,0.9691286202879998
-0.169889,0.959238,0.8979996259300003
0.07975400000000001,0.795495,0.2783459910819999
0.490233,0.87043,0.9959535583780001
0.525272,0.8461379999999999,0.9837203780559998
-0.146623,0.906021,0.68474471314
0.411702,0.756058,0.4822444723360002
0.380662,0.881488,0.8438493047760003
0.103463,0.8131389999999999,0.3437992513799999
0.299386,0.823589,0.535861635834
0.220976,0.91178,0.7603463219520001
-0.245319,0.891703,0.7106313039400001
0.812591,0.527817,0.8777898375399997
0.216543,0.925278,0.8060604962660003
0.177751,0.975318,0.96568123825
-0.342075,0.852618,0.6879455190980002
0.225292,0.698371,0.07695707780999994
-0.28079,0.732344,0.230341516872
0.003937,0.937671,0.75848480842
-0.134441,0.950794,0.8441672258340001
0.074701,0.827426,0.380428049754
-0.379281,0.653359,0.1414641196840001
0.489932,0.80319,0.7702950814479999
0.277025,0.672917,0.05912027902799988
0.514397,0.6651319999999999,0.4140097020659999
-0.027925,0.789474,0.248098004602
0.705315,0.584838,0.6790094709379999
0.642072,0.70612,0.8217238151679997
-0.360541,0.6151799999999999,0.01687249016199988
-0.152327,0.861248,0.529903264866
0.53973,0.618691,0.3481740527620001
0.749345,0.549256,0.726400165122
-0.233379,0.68573,0.04938278108199978
0.5642470000000001,0.73309,0.7115912502180004
0.6465649999999999,0.73875,0.9275957234499999
-0.372936,0.608989,0.01989772443399995
-0.45248,0.704698,0.4026748432080001
-0.162692,0.930302,0.7838609961359997
0.909874,0.393684,0.9657155754639999
0.5774860000000001,0.757727,0.8152805734500004
-0.41033,0.581875,0.01389844905000004
0.909596,0.411441,0.9932971593939999
0.276662,0.857677,0.6243033971460001
0.515723,0.810362,0.8453135675460004
0.466457,0.862937,0.924484797636
0.7130030000000001,0.454934,0.4306764447300002
0.978187,0.162779,0.96669361962
0.518077,0.651919,0.3868043209800001
0.73908,0.536952,0.6691133934079998
0.620845,0.661086,0.6449664268419997
0.268028,0.960259,0.9878727117299999
0.093655,0.8162160000000001,0.349959635362
-0.08039300000000001,0.937961,0.7724677439400001
0.948668,0.316138,0.999828418536
0.141332,0.884117,0.6032752078260002
0.476068,0.791547,0.706374787666
0.139711,0.865667,0.53779703682
0.558149,0.826396,0.9889213100340002
0.937107,0.348009,0.9985595870600001
0.206758,0.796556,0.3545006634000001
0.649827,0.674061,0.7532667233000003
0.522079,0.819061,0.8868548079240002
0.048391,0.85746,0.4751586809619999
0.646824,0.518943,0.37536624845
0.816537,0.529318,0.8938204349859997
0.212543,0.677183,0.007502684676000015
0.218873,0.754275,0.233672331508
0.17982,0.967055,0.93506121085
0.25521,0.679091,0.052593460762
0.358475,0.674571,0.167100719332
0.166444,0.857475,0.525933961522
0.745675,0.658088,0.978222042738
0.25607,0.677794,0.04995310267200015
0.678918,0.628702,0.7123917110560001
0.738121,0.441515,0.479516211732
0.782138,0.582068,0.9010860153359999
0.574974,0.600396,0.3821409149840003
0.037058,0.826118,0.3676884905760001
0.325475,0.8118880000000001,0.5301922003380004
0.214046,0.844529,0.5180898439139998
-0.419302,0.678661,0.2727898402499997
0.274762,0.925551,0.8642776204900002
0.174507,0.93085,0.7938688310979998
-0.053887,0.725974,0.05988411489000001
0.264346,0.760331,0.295964074554
-0.360585,0.647681,0.09902443997199994
0.600606,0.77562,0.924627903272
0.642459,0.533205,0.3941222774120001
0.816463,0.5288040000000001,0.8924910015700003
0.842462,0.510767,0.9412502994660001
-0.326996,0.8634810000000001,0.7050516427540001
0.629966,0.771078,0.9828368864800003
0.888254,0.453114,0.9886149310239998
-0.29323,0.806102,0.4715685346079999
0.093708,0.947941,0.81474665749
0.413354,0.7546890000000001,0.4808340320740001
0.311255,0.641578,0.0170040102179998
0.571815,0.507529,0.1691161601319999
0.41166,0.797158,0.6098496651280001
-0.308919,0.753701,0.3269922919239998
0.330463,0.782125,0.4418506199879999
-0.181768,0.765325,0.2375239228980002
-0.429143,0.688669,0.3168574120200001
0.481886,0.865538,0.96274029288
0.557844,0.568515,0.2687984671220001
0.7794410000000001,0.623907,0.99357643426
0.260277,0.7153,0.158796413458
0.653733,0.6152879999999999,0.6118923164659997
-0.04547,0.997508,0.9941794619279998
0.453752,0.704456,0.4042982668799999
0.317856,0.828978,0.57647392244
0.321999,0.798099,0.481290739604
0.271628,0.903045,0.7785440848180001
0.620546,0.784166,0.999987307344
0.885027,0.330126,0.7845119332100001
0.008893,0.949658,0.803858804826
0.749791,0.5313600000000001,0.689059986562
0.889528,0.451157,0.989605402866
0.322502,0.720124,0.2451722307599999
0.704898,0.637205,0.8058228048580001
0.001401,0.868698,0.5092763560099998
0.028403,0.707838,0.003682729305999999
0.147226,0.853703,0.5009686145699999
0.204925,0.883726,0.645931797402
-0.193324,0.762821,0.2385400940339999
0.811427,0.563737,0.9524263629960001
0.253646,0.812458,0.4488485901600001
0.149668,0.987842,0.9964646543760001
0.791895,0.5032720000000001,0.7607607940180001
0.971844,0.20423,0.9723813064720002
-0.356441,0.700778,0.23627998353
0.636808,0.770983,0.999878430306
0.286491,0.752423,0.2964349280199998
0.665357,0.549204,0.4886499421299999
0.246067,0.926397,0.8375207401960001
0.901547,0.354191,0.8764765153799998
0.804795,0.417844,0.6445772007220001
0.51457,0.733382,0.605262885648
0.379891,0.661119,0.162791008084
0.414728,0.602948,0.07109120937600011
0.065084,0.942033,0.7833242002900001
0.912182,0.379361,0.9519815388900001
0.973774,0.226347,0.9989375349700003
0.804901,0.555899,0.9137786360040001
0.5288040000000001,0.814121,0.884853346114
0.5730499999999999,0.772062,0.8489320686880002
0.384739,0.611661,0.04430655408399997
0.509889,0.762757,0.6835700667400002
-0.019525,0.933493,0.743580813348
0.753181,0.567882,0.7795431693700001
0.043889,0.975904,0.9086297230739999
-0.219474,0.747862,0.2149328154400001
0.214183,0.975329,0.99428203146
0.736554,0.6753130000000001,0.9971188857700004
-0.352623,0.823139,0.6038015869
0.720226,0.451283,0.4447636743300001
0.982303,0.142652,0.9705375538260002
0.035589,0.992879,0.9741505711239997
0.90934,0.397628,0.9700145239680003
0.340693,0.797633,0.5045802458760003
0.150857,0.781648,0.2674628607060001
0.768209,0.435821,0.5601700234440001
0.014213,0.955171,0.8251072972199998
0.699078,0.563907,0.6134023094660002
-0.026612,0.964572,0.8622146834559998
0.731641,0.451319,0.4779747852840002
0.009082,0.826508,0.3663959135760002
0.339127,0.877427,0.7697705249159998
-0.348189,0.619849,0.01089672504399997
0.144971,0.799052,0.3190013790900001
0.249399,0.892015,0.7157812428519998
0.279595,0.847977,0.5944767131079998
0.222736,0.923467,0.8048052515700002
-0.192036,0.770743,0.26184519469
0.53678,0.835369,0.9719482691220001
0.698637,0.715193,0.9991893700359997
-0.33197,0.858128,0.6931754905680001
-0.046556,0.81764,0.341405261472
-0.357327,0.731228,0.3247539458259998
0.344153,0.760179,0.3926267989000001
0.84582,0.450804,0.8372714376320001
0.26342,0.7932090000000001,0.3971412281619999
0.411329,0.594815,0.04599286093199995
0.37128,0.628098,0.06471187200799999
-0.391015,0.77133,0.49568539825
-0.034516,0.909405,0.6564176165620002
0.8818820000000001,0.428523,0.9226956469060001
0.529031,0.606524,0.295490323074
-0.115639,0.762472,0.1894718582100001
0.378497,0.909882,0.9422904658659998
0.982793,0.151384,0.97759839261
0.925497,0.378694,0.9999076852900002
-0.110793,0.757379,0.17179607698
-0.082582,0.906978,0.6588577584159998
0.377619,0.919004,0.9743289223540001
0.378395,0.711338,0.2983690525380001
0.174059,0.830003,0.43840303098
0.179828,0.856751,0.5327207711700002
-0.060359,0.838834,0.4145713768739998
0.10425,0.8679519999999999,0.5284174736079998
0.596264,0.754634,0.8500064633040001
0.669751,0.608559,0.6378209169639999
0.342563,0.904169,0.8697419790600001
0.692736,0.69172,0.916719448192
0.945164,0.326517,0.9998966763699999
0.580758,0.792759,0.9314933732899999
0.591683,0.601172,0.4229930921460001
0.434137,0.687284,0.3216684628499999
0.551179,0.834,0.9987085800819999
0.7105900000000001,0.665982,0.896940344848
0.638523,0.611641,0.56363266882
0.657114,0.5498420000000001,0.4682500679200001
0.453441,0.747293,0.52811113666
0.862338,0.50625,0.9998317774880001
0.184516,0.719934,0.1047022372239999
-0.05541,0.8201619999999999,0.3514719486879998
0.346243,0.706502,0.2380585821059999
0.262621,0.718177,0.1694959859399998
0.578434,0.626573,0.4543592333700002
0.818596,0.492153,0.8246279732500001
-0.034412,0.878563,0.5461142614259999
-0.056872,0.781839,0.2290132926099999
0.255573,0.734603,0.2099182518760001
-0.14438,0.711107,0.05303749969800009
-0.410509,0.590553,0.0345409697800001
0.89294,0.44635,0.9931403321999999
0.332573,0.901686,0.8472848858499999
-0.261431,0.6993509999999999,0.1148759779239998
0.993991,0.07904600000000001,0.9885327563939998
-0.188664,0.93794,0.830651096992
0.776992,0.439231,0.5932808788499999
0.859944,0.447332,0.8792192027200003
0.445841,0.816459,0.7307589919240001
0.608668,0.64167,0.5644342462479999
0.8118109999999999,0.512576,0.8435425109939998
0.587633,0.493012,0.176746749666
-0.405436,0.784975,0.5611282014419998
0.130529,0.954137,0.8548304692199999
0.462359,0.835405,0.8233547178119998
0.669426,0.680971,0.8237053446339999
0.473342,0.766651,0.62361280953
0.071008,0.726033,0.06433210630600006
-0.060606,0.98286,0.9393737336719998
-0.389944,0.63463,0.1096231200720001
0.326714,0.727764,0.2727649549839999
0.70121,0.659564,0.8534402683920002
0.494194,0.796419,0.757021866394
-0.117511,0.770327,0.2144250441
-0.423023,0.648261,0.1983815653000001
0.6641590000000001,0.742621,0.9851862538440002
0.682837,0.630374,0.7272754968899999
-0.169306,0.969485,0.9371313737220002
0.618901,0.56404,0.402359138802
0.183635,0.876066,0.6024268991620001
0.484476,0.594095,0.1753317272020001
-0.305872,0.877169,0.72596626989
0.461658,0.822664,0.77980833172
0.517252,0.8018150000000001,0.8209138514580001
0.273882,0.927504,0.8705500398800001
0.219487,0.687908,0.04278391926599978
0.659192,0.586983,0.5581662703060002
0.520956,0.735083,0.6234843416500002
0.446811,0.557331,0.02051582656399997
0.772659,0.634791,0.999923087924
-0.359675,0.661517,0.133941693828
0.964203,0.254791,0.9892117577800001
0.754108,0.650607,0.9839366882260001
0.578284,0.721149,0.7089365297140002
-0.34433,0.6809460000000001,0.164501207632
0.449891,0.565852,0.04518079556999988
0.29061,0.955721,0.995713603882
0.6081220000000001,0.771087,0.9287750569059998
0.07474699999999999,0.758865,0.1629264044680001
0.450891,0.885511,0.974864850004
0.338373,0.65432,0.08526189905800008
0.850392,0.438832,0.8314801557760001
0.308544,0.889535,0.7729438323219999
-0.358468,0.797559,0.5291993310100001
0.543829,0.785919,0.8268373116040002
0.308479,0.925096,0.9019238053140002
0.396116,0.72068,0.352575095712
0.360611,0.776771,0.466826959524
-0.306744,0.796237,0.45617048341
0.537121,0.642882,0.4035924691299999
0.400229,0.890838,0.9075511893699999
0.157576,0.943684,0.8307393752639998
0.788393,0.602145,0.9682842469480002
-0.037302,0.796712,0.2722829002959999
0.94253,0.273324,0.9261376197519999
-0.163916,0.962067,0.9048827350899999
0.931488,0.357853,0.9914573275059999
-0.045652,0.825583,0.367342789986
0.246444,0.855757,0.58610937637
0.140119,0.7233540000000001,0.08574868695400006
-0.016983,0.998802,0.9957877149859997
0.8180269999999999,0.533348,0.9072565236659997
-0.184029,0.869024,0.578138770834
-0.412764,0.739463,0.43435929613
0.817212,0.563181,0.9700165834100001
0.120086,0.751257,0.15761545489
0.690356,0.713042,0.9700406009999998
0.420998,0.708291,0.3578309133699999
0.277609,0.711937,0.1678420977000001
0.326727,0.899784,0.8327235583700001
0.716679,0.552915,0.638687572532
0.271324,0.927586,0.8680650007440001
0.305201,0.921592,0.88495892973
0.955502,0.265905,0.9673790820579997
-0.227301,0.896477,0.7106735122599999
0.493016,0.584727,0.1699408815700001
0.404995,0.875858,0.8622963723780002
0.806329,0.511331,0.8232516956039997
-0.020292,0.994197,0.9776788801459999
0.920427,0.338036,0.9229083992499998
0.573922,0.7047600000000001,0.6521462393680002
0.584288,0.607621,0.42119149317
0.122915,0.936536,0.7844155530420001
0.706199,0.707822,0.9994580225699998
0.843066,0.5339699999999999,0.9917684825119997
0.52228,0.776927,0.7527839234579998
0.502343,0.863847,0.9971602581160002
0.107641,0.969458,0.9028707972900001
0.242723,0.731594,0.1882884711299999
0.6007980000000001,0.772018,0.913940058256
0.469642,0.775593,0.644216219626
0.415314,0.617462,0.1074900800799998
-0.083342,0.964011,0.8725261941699998
0.320141,0.723431,0.2516853432840003
0.473711,0.820693,0.7958782235399999
0.619084,0.554542,0.3815636576399999
-0.126163,0.974079,0.9294940016200002
0.258845,0.826829,0.5012938585319999
-0.168018,0.706986,0.05611850504000016
-0.198672,0.687261,0.02359649140999998
0.9887550000000001,0.135294,0.9918818329220003
0.283372,0.809918,0.472533714216
0.91204,0.368448,0.9351417806079998
-0.303881,0.877022,0.7230225012899998
0.831665,0.453364,0.794411177442
0.007832,0.927955,0.7223236444979999
-0.467357,0.594049,0.1426335597000001
0.183395,0.757389,0.2145436466920001
0.492407,0.6788960000000001,0.4067288649300003
-0.063304,0.852921,0.4629632573140001
0.535774,0.612285,0.323893400602
0.7057290000000001,0.7032929999999999,0.9853489305799998
0.539559,0.522336,0.127917622754
-0.164331,0.837941,0.4582995940840002
-0.165588,0.920252,0.748566258496
-0.169719,0.726063,0.1119440378600001
0.578901,0.809552,0.9810016170100002
0.06621299999999999,0.861461,0.49299843178
0.471623,0.7622370000000001,0.6068669965960003
0.7644919999999999,0.536759,0.74511648429
0.571018,0.495253,0.1426741806660001
-0.457686,0.560189,0.04657638063400005
-0.003021,0.9584,0.8370793728820003
0.220291,0.974593,0.99671928066
0.764885,0.499674,0.669446339002
0.199258,0.960454,0.9243512733600001
0.783477,0.603468,0.956019673106
0.641487,0.716475,0.8496839935880001
0.95744,0.269095,0.9782069452499997
0.466289,0.538589,0.01500708488400004
0.051585,0.837484,0.4080809249620001
0.019243,0.9940059999999999,0.97683644217
-0.176522,0.896016,0.6680093774800002
0.131512,0.977425,0.945310073538
0.424281,0.588525,0.05275208517200003
0.401005,0.911265,0.9824178205
-0.2576,0.842591,0.5526347065620001
0.662247,0.5415759999999999,0.46375130557
-0.49257,0.5639420000000001,0.1213115685280002
0.317902,0.945024,0.9882640843599999
0.420137,0.8262429999999999,0.7183851876359997
0.329628,0.74944,0.3406298639680001
-0.042546,0.849446,0.4467373380640003
0.552353,0.599166,0.32818746433
0.109025,0.983687,0.959053129188
0.008808,0.942697,0.777510429346
-0.343484,0.781914,0.458741523304
0.056495,0.819852,0.3506979738580001
0.754817,0.586581,0.8276519461
-0.23705,0.932797,0.8526058914179999
0.423757,0.758381,0.50942347242
0.603566,0.778382,0.9403409085600001
0.569483,0.703354,0.63803547321
-0.08476,0.971757,0.9029918492979998
0.253764,0.831298,0.510905065
0.173827,0.720156,0.09768098053000007
0.583568,0.605972,0.4155073508159999
-0.161754,0.779452,0.2674195536400001
0.175357,0.766117,0.2353706702760003
0.373875,0.903156,0.9109465519219999
0.892581,0.333632,0.8160223059699998
-0.20207,0.707773,0.08354980885800001
0.916075,0.339455,0.9088462052999999
0.183653,0.951043,0.8764224245159999
-0.005756,0.851781,0.451128006994
-0.186089,0.682737,0.001517854180000056
0.7742790000000001,0.623328,0.9760915308500002
0.5727640000000001,0.658819,0.5242021489140001
0.357331,0.928045,0.977905931172
-0.034183,0.989316,0.9598292506899997
0.07824399999999999,0.967,0.8824222470719998
0.444392,0.590534,0.09242930963999996
0.597193,0.520912,0.255977581986
-0.006499,0.932215,0.7381340864520001
0.185276,0.936833,0.82396653213
-0.132203,0.83583,0.4321788442179999
0.00183,0.9393280000000001,0.7646808809680001
-0.115248,0.769478,0.2107569879760001
0.134408,0.946091,0.8263073814899999
0.799238,0.5270899999999999,0.8332104974879999
0.544798,0.562531,0.2264919735299999
0.558995,0.755266,0.7658042815620001
-0.393319,0.802621,0.5978006108040002
0.659239,0.545226,0.4637349003939999
0.399112,0.916694,0.9992365563600001
-0.191112,0.8980050000000001,0.685873553138
0.184276,0.686778,0.01124333091999996
0.502762,0.814033,0.830838707466
0.088948,0.979891,0.9361962371699997
-0.14843,0.908185,0.69366291825
0.130549,0.88523,0.6013503886019997
0.752374,0.586431,0.819935907274
0.558187,0.52403,0.1723603357379999
0.455108,0.69336,0.3757427625280001
0.676825,0.654536,0.7730189118420001
0.853752,0.442695,0.8497426810579998
0.608889,0.69492,0.707319241442
0.08985799999999999,0.970714,0.9007202599199999
0.507759,0.571753,0.1694413901799998
-0.458412,0.656377,0.2819446557459999
-0.402211,0.6727030000000001,0.2286060294600001
0.731793,0.652274,0.9219647318500002
-0.303572,0.7514960000000001,0.3138043944000002
0.046182,0.861872,0.4899122430159999
0.852338,0.37434,0.733221003688
0.615545,0.62499,0.5390162942500001
0.862489,0.392789,0.796340947284
0.989841,0.118392,0.9876037418899999
0.749735,0.6251640000000001,0.9058651942420002
-0.199179,0.877829,0.6205120545639999
-0.229315,0.678858,0.02686710677799997
0.107614,0.994173,0.9999214538499999
0.202355,0.8173,0.4178536720500001
0.550033,0.712222,0.6195929567460001
0.368591,0.904886,0.9093559965539999
0.465648,0.785846,0.6687639912400001
0.602451,0.585794,0.412203635674
-0.300317,0.656915,0.04345523542800001
0.384121,0.865787,0.7942721440199998
0.110552,0.900809,0.6473571983699997
-0.369179,0.702707,0.2601805237799999
0.364101,0.633368,0.06744912325000008
0.837718,0.519612,0.9435361561359996
0.7876570000000001,0.45253,0.6503739010980003
0.059578,0.751641,0.13702746193
0.92406,0.345434,0.9464230639119999
0.124292,0.991455,0.9968630365779998
0.767953,0.569763,0.8287633727560002
-0.045803,0.919284,0.6943619749300001
-0.221346,0.926629,0.8152707107140003
0.064744,0.961268,0.8564559067199999
-0.426488,0.622819,0.1395910418099999
0.6596379999999999,0.531297,0.4347975865059999
-0.253496,0.853757,0.5863224741299999
0.744977,0.530823,0.6735275757160002
0.967093,0.253882,0.999449881146
0.645353,0.716236,0.8589490046099999
-0.380795,0.8023749999999999,0.5776209452999999
0.618938,0.784945,0.998445801738
0.958442,0.282508,0.9968436748559999
-0.134623,0.966542,0.904653579786
0.378135,0.691955,0.2435756005
0.582604,0.725627,0.73192392789
0.9050859999999999,0.416907,0.98598422809
-0.1175,0.98367,0.9628258378000003
0.145695,0.808206,0.3488479429219999
0.384819,0.8624039999999999,0.7836526439539999
0.02646,0.89264,0.5950126024
0.709624,0.557489,0.6287204129940003
0.848997,0.484772,0.9115995959859999
0.876955,0.39743,0.8540013538500002
0.6404570000000001,0.6823050000000001,0.7514505637480005
0.26538,0.9410809999999999,0.9121199859219997
0.937501,0.289309,0.9252156449640001
0.781466,0.59893,0.9388125081119998
0.770394,0.606403,0.9224630272900001
0.302327,0.853434,0.6395024145700001
0.548818,0.571909,0.2565622028100001
0.924439,0.290929,0.878454295524
0.072808,0.997166,0.99928207284
0.411123,0.845889,0.7691006428999998
0.305028,0.952306,0.9998575968399999
-0.158008,0.915876,0.7275907508800001
0.575935,0.817469,0.9999133803719999
0.616105,0.523993,0.3083080701480001
0.846499,0.5200939999999999,0.9741166516739999
0.700885,0.567476,0.6265375876019998
-0.029247,0.7899080000000001,0.2496200709460001
-0.23218,0.832739,0.4947235890420001
0.963221,0.244504,0.975153801714
-0.130264,0.945581,0.822184274514
0.566684,0.764239,0.8103840099539998
-0.271006,0.8862719999999999,0.7178446200399999
0.302859,0.65155,0.03248195276199994
0.162884,0.9771,0.9625112149119999
0.944724,0.231224,0.8919359487040002
-0.021151,0.808391,0.3078867473639999
0.601203,0.707579,0.7242261769
0.299838,0.690706,0.13395520936
0.49447,0.83044,0.8682623489999999
-0.129196,0.811967,0.3519640310099998
0.112719,0.770382,0.2123879977700001
0.825715,0.560625,0.9922113037
0.317756,0.9379,0.9612505710719998
-0.183915,0.792411,0.3234798402919998
0.466058,0.740105,0.529930940778
0.566737,0.628931,0.43349005986
0.982652,0.159994,0.9824060662799998
0.83823,0.501015,0.9072911262500001
0.9863769999999999,0.164219,0.9998149321799998
0.702222,0.707413,0.9870977797059999
0.855808,0.514578,0.9943957018960001
-0.290566,0.834495,0.5616210107619999
0.5243719999999999,0.839067,0.9579988497459999
0.640452,0.767196,0.9975369334399999
0.5248699999999999,0.8285670000000001,0.924023580778
-0.334473,0.628475,0.01370602670800003
0.948032,0.293868,0.9702461488959999
0.584867,0.547674,0.2840324359299999
0.312944,0.735492,0.2777648584000001
0.09056,0.866429,0.5178006512819999
0.182425,0.796275,0.3346655124999998
0.515304,0.763826,0.6979367413839999
-0.263138,0.861167,0.6217004178659999
0.331152,0.943577,0.9999984040659999
0.442186,0.877841,0.9322665597539999
0.493649,0.5810340000000001,0.1625796887140001
0.886337,0.46301,0.9999430753380001
0.068965,0.77988,0.2259379712500003
0.941422,0.334825,0.9967663254179997
-0.329265,0.7831129999999999,0.4433628219879997
0.432357,0.7275160000000001,0.4324242114100001
0.139257,0.937188,0.7954277187860002
-0.321803,0.7572719999999999,0.3540361055859997
