-0.036213,0.793309,0.963199
0.318134,0.641469,0.337692
-0.008424,0.924698,1.189452
0.488142,0.561836,0.12412
-0.352851,0.651776,1.330986
0.29795,0.647105,0.361419
-0.027926,0.913326,1.182993
-0.000038,0.903868,1.128768
0.478361,0.862202,0.896816
-0.161488,0.915531,1.368092
0.534752,0.803941,0.720574
0.274412,0.94535,1.111258
0.235126,0.971389,1.29986
0.274683,0.912408,0.970101
-0.300471,0.759261,1.332244
0.803286,0.478642,0.175043
0.329905,0.909321,0.966393
0.52395,0.801448,0.699262
-0.122926,0.908164,1.293644
0.464199,0.729137,0.476952
0.378303,0.831399,0.72459
0.350617,0.9214,1.038796
0.879354,0.374585,0.104314
-0.131707,0.867369,1.220926
0.113211,0.865808,0.931665
0.973841,0.223553,0.184926
-0.464545,0.647908,1.544744
0.384298,0.706142,0.435496
-0.362527,0.671416,1.363088
0.537869,0.653066,0.319558
0.247321,0.937503,1.065563
0.850137,0.474379,0.278387
0.065833,0.880428,1.007336
0.148352,0.922235,1.046209
0.396013,0.60579,0.230234
0.684652,0.565798,0.213221
0.124346,0.800776,0.790736
-0.151046,0.888777,1.291611
0.652754,0.606714,0.277989
0.491639,0.659517,0.325384
0.773622,0.58121,0.389167
0.096375,0.978831,1.291096
0.948345,0.307548,0.2357
0.996694,0.080028,0.066124
-0.17903,0.964997,1.561391
-0.094661,0.858574,1.152527
-0.018828,0.754559,0.880286
-0.103433,0.982047,1.51732
0.206165,0.854809,0.837767
-0.008792,0.860733,1.04701
-0.003569,0.807952,0.945098
0.857571,0.507719,0.452029
0.514712,0.853007,0.941452
-0.081038,0.815793,1.060087
-0.180314,0.748077,1.114585
-0.028754,0.729843,0.858298
0.783227,0.552423,0.324986
0.805692,0.523743,0.29607
0.599435,0.779896,0.734394
0.54299,0.761193,0.588677
0.670156,0.737325,0.747881
0.971166,0.236672,0.210354
0.991013,0.108415,0.030526
0.626621,0.656057,0.374196
-0.216319,0.726445,1.149611
0.781908,0.567058,0.365499
0.047137,0.916401,1.110641
0.58092,0.778287,0.68895
0.469903,0.878219,0.990372
0.88952,0.372963,0.12994
-0.412028,0.778019,1.563715
0.800122,0.578577,0.467117
-0.3422,0.862681,1.566841
0.300011,0.884554,0.878589
-0.211123,0.71211,1.125383
-0.035444,0.98795,1.455423
0.992347,0.113991,0.066879
0.916614,0.396798,0.359836
0.760285,0.541485,0.251859
-0.07299,0.760876,0.965698
0.247985,0.746432,0.584442
0.912653,0.40399,0.354585
0.393475,0.772503,0.577929
0.127491,0.696415,0.605583
-0.017486,0.932971,1.221775
0.343651,0.7458,0.531667
0.697607,0.532923,0.152964
-0.03619,0.996569,1.532594
0.747631,0.524057,0.191175
0.026164,0.790614,0.879436
0.405203,0.834761,0.736856
0.828672,0.400392,0.048228
0.476101,0.85573,0.859044
0.096826,0.844127,0.901139
0.273978,0.950361,1.142098
0.522249,0.849238,0.941576
0.607438,0.51635,0.056441
0.785656,0.534292,0.280031
0.317529,0.845921,0.768899
0.651486,0.729476,0.631875
0.674059,0.49365,0.050341
0.981257,0.163821,0.063772
0.822825,0.568151,0.591532
0.68035,0.625802,0.352308
0.072527,0.813042,0.865955
0.855291,0.517901,0.528464
0.724951,0.627361,0.425011
0.07439,0.797421,0.835749
0.480388,0.873125,0.984759
0.434297,0.857937,0.824162
0.843444,0.52833,0.462132
0.545533,0.797908,0.711805
-0.355604,0.804439,1.491102
0.068883,0.938686,1.152943
0.910416,0.399669,0.306654
0.275005,0.944906,1.109082
-0.319126,0.769363,1.377563
0.710882,0.674913,0.560301
-0.075256,0.894527,1.198424
0.138201,0.959803,1.180999
0.798443,0.598071,0.573557
0.455819,0.750322,0.525598
0.135126,0.765312,0.715361
0.711887,0.699315,0.711828
-0.476801,0.538573,1.527437
0.612031,0.763028,0.685385
0.500338,0.57968,0.160135
0.55859,0.828469,0.937346
0.457241,0.851449,0.81823
0.200024,0.821967,0.769645
0.6239,0.766309,0.733514
-0.173698,0.947951,1.481881
-0.141154,0.962053,1.480785
0.06627,0.847732,0.938575
-0.084202,0.958901,1.383994
0.956717,0.218543,0.031199
0.546825,0.790859,0.687446
-0.376884,0.664499,1.385323
0.791136,0.553557,0.347347
-0.111783,0.98213,1.532131
0.650386,0.689949,0.491547
0.472537,0.821122,0.722762
0.868059,0.494449,0.473113
0.153195,0.783866,0.732123
0.153194,0.714856,0.608805
0.042427,0.781951,0.845432
0.757875,0.537812,0.238903
0.923763,0.375673,0.311802
-0.225871,0.778758,1.227902
-0.178352,0.849015,1.257305
0.513973,0.612463,0.228359
-0.277865,0.852858,1.427853
0.508223,0.634809,0.274505
0.466475,0.82994,0.747816
0.798258,0.49218,0.197938
0.278325,0.899068,0.92584
0.174983,0.983803,1.355869
0.099532,0.986672,1.341166
0.885065,0.393512,0.167119
-0.331887,0.86414,1.54953
0.607794,0.68569,0.433465
0.598838,0.729772,0.547447
0.822719,0.386828,0.009886
0.106109,0.80758,0.82126
0.679414,0.689429,0.538831
0.427488,0.822913,0.70809
0.839045,0.467181,0.225476
0.906055,0.343308,0.112199
0.714302,0.562126,0.236731
0.224164,0.950397,1.121832
-0.227963,0.944589,1.569167
-0.178043,0.758772,1.124153
0.485679,0.759645,0.554683
0.860801,0.366511,0.041629
0.162861,0.986597,1.397014
-0.056264,0.989985,1.497725
0.456661,0.85805,0.844528
0.191092,0.889839,0.932054
0.144791,0.985257,1.333625
0.773549,0.615665,0.521405
0.214561,0.788239,0.690285
0.039515,0.896121,1.068849
0.570097,0.604125,0.223846
-0.073179,0.970847,1.415742
0.5124,0.722096,0.470267
0.415384,0.879516,0.895245
-0.094576,0.970352,1.443654
0.873104,0.438958,0.25208
0.079859,0.986008,1.343126
-0.135503,0.822809,1.149342
0.56528,0.646348,0.314072
-0.354579,0.758014,1.429033
-0.338043,0.858805,1.550646
0.359981,0.70545,0.442217
0.102721,0.880183,0.972807
0.994849,0.090265,0.044337
0.324281,0.784694,0.622321
0.126929,0.90295,1.008057
0.371946,0.830974,0.723437
-0.270208,0.781727,1.306743
0.803089,0.508636,0.248985
0.986566,0.151593,0.091544
0.309177,0.93551,1.079795
0.510664,0.753933,0.549383
0.762444,0.643889,0.637333
0.534035,0.710687,0.450675
0.208048,0.965944,1.204199
0.353122,0.750929,0.539208
-0.01686,0.881836,1.099201
0.371414,0.894736,0.926727
0.577178,0.670131,0.374252
0.404852,0.779543,0.593507
0.863293,0.504469,0.513453
0.512588,0.633342,0.271942
0.631181,0.775625,0.883763
0.121614,0.835041,0.859797
0.391509,0.798133,0.639082
0.239142,0.968163,1.254597
0.157491,0.980645,1.294965
0.37385,0.909901,1.000205
0.348321,0.662184,0.361112
-0.355237,0.613636,1.312905
0.93681,0.320518,0.188995
-0.199279,0.774413,1.178563
0.039347,0.963699,1.262743
0.967958,0.248923,0.21861
-0.307079,0.865843,1.505557
0.273115,0.935959,1.062771
0.047535,0.784021,0.842884
0.978601,0.190474,0.114307
-0.226211,0.854274,1.342602
0.075052,0.976089,1.288612
0.589549,0.658852,0.354648
0.82561,0.562864,0.558967
-0.286351,0.651011,1.205597
0.241046,0.666289,0.440317
0.040149,0.995033,1.439255
-0.019145,0.999404,1.561224
0.416243,0.722691,0.463744
0.146326,0.986175,1.345649
0.432697,0.562176,0.132687
0.966958,0.252695,0.221889
0.098149,0.794664,0.805579
0.849526,0.526117,0.515661
0.195633,0.930457,1.048576
0.733518,0.550384,0.233524
0.507415,0.516575,0.033275
0.142331,0.970871,1.23127
0.508759,0.853917,0.923754
0.705943,0.652422,0.46674
0.709387,0.55209,0.207817
0.828885,0.558118,0.554468
0.199702,0.942184,1.089484
0.437586,0.563296,0.133729
0.469067,0.570633,0.143088
0.953018,0.269932,0.138122
-0.080633,0.980533,1.47284
0.719256,0.602184,0.343224
0.796446,0.438537,0.073874
0.18829,0.8254,0.785289
-0.361928,0.794479,1.488854
0.306913,0.655842,0.372036
0.551616,0.83394,0.970154
0.865771,0.473885,0.339256
0.729545,0.560322,0.251951
0.431612,0.872805,0.881665
0.491152,0.570875,0.142258
0.33201,0.745699,0.536043
0.694177,0.64039,0.410231
0.076841,0.958899,1.214173
0.242614,0.741297,0.578354
0.466942,0.851687,0.829095
0.622077,0.554102,0.14151
0.270054,0.956827,1.18802
0.773047,0.602029,0.460407
0.042935,0.98121,1.337835
0.079655,0.994398,1.421326
0.677079,0.618405,0.329796
0.826152,0.457906,0.171585
0.208806,0.955103,1.143793
-0.127829,0.965849,1.475049
0.616293,0.787174,0.883303
0.390742,0.650197,0.319999
-0.067727,0.931624,1.278252
0.499562,0.743437,0.518322
-0.220289,0.82447,1.283548
0.541455,0.796998,0.703128
0.829638,0.37908,0.006277
0.610382,0.557913,0.143369
0.197992,0.934023,1.060023
0.828666,0.389658,0.026013
-0.100944,0.742551,0.98224
-0.04068,0.791382,0.966137
0.252769,0.803704,0.697225
0.847126,0.514035,0.410292
-0.14538,0.9769,1.561256
0.360364,0.831331,0.724885
0.549818,0.669852,0.361055
0.726769,0.686027,0.722312
0.552357,0.597495,0.204316
-0.119607,0.726025,0.99014
0.675267,0.735031,0.766513
0.614582,0.693016,0.458914
0.284542,0.911624,0.967111
0.790253,0.569506,0.396291
0.149584,0.96628,1.206059
-0.020343,0.952497,1.283399
0.757351,0.561785,0.298848
0.575322,0.663932,0.358743
0.748925,0.546262,0.245665
0.18407,0.97583,1.266295
0.267475,0.940704,1.08358
-0.193904,0.724786,1.109889
-0.024956,0.991156,1.465267
0.008247,0.998746,1.513146
-0.345786,0.82362,1.502041
0.877938,0.335211,0.015854
0.267157,0.934519,1.054962
-0.121892,0.966999,1.470548
0.335172,0.930542,1.077051
0.283258,0.893415,0.907614
0.491522,0.815649,0.718348
-0.230965,0.842337,1.329816
0.210987,0.975716,1.298957
0.24966,0.671384,0.442472
0.575597,0.814823,0.886798
0.898979,0.390448,0.20995
0.272774,0.741458,0.558355
0.855263,0.467047,0.273421
0.987233,0.117372,0.01045
0.189071,0.702417,0.551612
0.132825,0.950784,1.148261
0.548455,0.776205,0.639451
0.246826,0.931738,1.042234
0.203351,0.940907,1.083704
0.490419,0.846125,0.835247
-0.320947,0.636862,1.260802
0.017583,0.872611,1.040738
0.171753,0.910956,0.999994
-0.213324,0.720057,1.137585
0.551213,0.803495,0.742722
0.785788,0.415079,0.009641
0.403337,0.871097,0.853168
0.254532,0.806278,0.701716
0.180593,0.919707,1.020821
0.225657,0.974206,1.342369
0.395428,0.804125,0.653859
0.277442,0.748328,0.569102
-0.001725,0.999793,1.552251
0.603728,0.614569,0.261717
0.358269,0.774463,0.589029
-0.053846,0.988818,1.48568
0.011742,0.887926,1.079762
0.016895,0.967647,1.298858
0.756056,0.502448,0.153723
0.608973,0.664339,0.38063
0.055327,0.97946,1.319233
0.799363,0.522717,0.278321
0.107824,0.875711,0.958267
0.915929,0.346374,0.157398
0.471146,0.55992,0.121406
0.646634,0.662557,0.409928
0.203347,0.858815,0.848787
0.559522,0.724074,0.497778
0.158483,0.915137,1.01957
0.941411,0.336731,0.324606
0.912361,0.391569,0.285663
0.419494,0.652679,0.316838
0.345848,0.938022,1.19511
0.436367,0.647809,0.303589
0.294674,0.894776,0.910546
0.50807,0.798231,0.674482
0.017686,0.888475,1.074491
0.077043,0.970389,1.260587
0.363733,0.666188,0.362044
0.430012,0.87051,0.870254
-0.324286,0.733559,1.346947
-0.000368,0.951577,1.258714
0.706966,0.701144,0.688416
0.046893,0.996546,1.455181
0.495128,0.862536,0.945191
0.574465,0.580264,0.174993
0.745322,0.620669,0.44848
0.486909,0.872694,1.025482
0.284319,0.734065,0.536731
-0.407217,0.629108,1.421628
0.735396,0.62592,0.442494
0.198394,0.698235,0.535464
-0.01982,0.993467,1.478117
0.848495,0.511886,0.408151
0.607778,0.524145,0.072444
0.081982,0.754117,0.752813
0.346166,0.912354,0.987791
0.863502,0.501586,0.473533
0.681769,0.709581,0.626426
0.970618,0.240626,0.242588
0.698423,0.685011,0.566907
-0.146612,0.861482,1.231674
0.294607,0.894419,0.909425
-0.178559,0.7282,1.08818
0.544414,0.706333,0.444634
-0.175374,0.886038,1.322637
-0.036789,0.989016,1.464325
0.039959,0.772866,0.833318
0.344642,0.736835,0.512559
0.895226,0.339743,0.070213
0.191241,0.896342,0.949077
0.802202,0.568632,0.433597
-0.13124,0.889259,1.263757
0.797062,0.582586,0.471482
-0.048036,0.935703,1.265047
0.892442,0.431965,0.320208
-0.235889,0.673657,1.131675
0.05744,0.970781,1.276545
0.447305,0.8065,0.667445
0.526832,0.666219,0.345663
0.976682,0.209088,0.162144
0.897364,0.440413,0.428412
0.4256,0.686257,0.384809
-0.270746,0.859378,1.427318
-0.080687,0.728073,0.932403
-0.066061,0.985748,1.482371
0.59498,0.78518,0.74976
0.607881,0.76307,0.676756
-0.21231,0.812387,1.252302
0.292977,0.84048,0.762108
0.576747,0.634039,0.291523
-0.258625,0.71179,1.207711
0.045453,0.896348,1.063401
0.91705,0.390677,0.322705
0.841913,0.428485,0.136591
0.147089,0.977865,1.272129
0.672907,0.736881,0.765873
0.501756,0.672438,0.354408
0.073379,0.991733,1.391475
0.611091,0.700971,0.477253
0.927558,0.319866,0.137663
0.057149,0.901355,1.063766
0.680595,0.72774,0.733999
0.032186,0.977968,1.330144
-0.007627,0.966172,1.317963
0.18823,0.981935,1.362056
0.756303,0.445634,0.032975
-0.36297,0.77244,1.461887
0.895941,0.431167,0.341633
0.073048,0.968799,1.256426
0.184795,0.86806,0.882165
0.684935,0.72758,0.776959
-0.069478,0.841359,1.087504
-0.099741,0.893108,1.227923
0.16025,0.984791,1.342296
0.49814,0.545172,0.090468
0.379889,0.74699,0.523207
0.117359,0.80029,0.796586
-0.02993,0.961149,1.323959
0.691081,0.511835,0.101914
-0.175788,0.722779,1.07739
-0.079934,0.846036,1.109814
0.155519,0.863472,0.892145
0.255007,0.774796,0.635946
0.191565,0.968335,1.214701
0.887779,0.379793,0.141206
-0.149563,0.883895,1.279335
0.497033,0.776356,0.603311
0.813302,0.567167,0.478735
0.959206,0.253677,0.133429
0.868846,0.482314,0.394817
0.730462,0.519731,0.159397
-0.249923,0.852022,1.378131
0.32932,0.777363,0.604434
-0.272163,0.89794,1.511918
0.363908,0.793655,0.631622
0.771701,0.63025,0.599523
0.193712,0.708519,0.558081
-0.162489,0.810898,1.171545
0.007731,0.917993,1.15465
-0.445417,0.661323,1.515603
-0.305706,0.759223,1.34152
0.662933,0.725225,0.643225
0.450081,0.717207,0.449388
0.575788,0.765458,0.634472
-0.270548,0.827356,1.372195
-0.001235,0.72083,0.806713
0.739084,0.60201,0.376518
0.143619,0.870339,0.916779
0.748763,0.516108,0.174545
0.798457,0.456728,0.116504
0.737814,0.576923,0.305615
0.146611,0.896282,0.976807
0.576397,0.765941,0.636897
0.821824,0.558992,0.486927
-0.037185,0.976083,1.393007
-0.420666,0.721803,1.516607
0.888822,0.354591,0.085079
-0.22383,0.938174,1.537765
0.863775,0.407619,0.140199
-0.216841,0.694381,1.117283
0.957036,0.23069,0.059934
-0.117472,0.96919,1.473189
0.176805,0.900085,0.967248
-0.341177,0.769143,1.417403
0.462514,0.551835,0.106276
0.817115,0.538987,0.377164
0.166049,0.761573,0.679136
-0.2808,0.739702,1.275588
0.89344,0.438866,0.360731
-0.057187,0.994176,1.536784
0.150906,0.721991,0.623452
-0.121716,0.92997,1.346672
0.317955,0.725307,0.500833
0.006911,0.949048,1.242998
0.682282,0.621769,0.344285
0.693171,0.692257,0.582629
0.179136,0.954066,1.142686
0.428396,0.863454,0.840671
-0.07246,0.938743,1.304193
0.522057,0.554326,0.110134
0.607773,0.75658,0.650387
0.479117,0.624433,0.251564
0.369378,0.620786,0.270473
0.170592,0.935178,1.074761
0.680905,0.537732,0.148073
0.335807,0.863514,0.814146
0.303917,0.907248,0.952547
-0.443899,0.601271,1.480057
0.515338,0.661543,0.332866
0.61383,0.716166,0.523615
0.512726,0.67906,0.370948
-0.192092,0.70119,1.081371
0.965748,0.191841,0.020469
0.32621,0.717924,0.481974
0.223847,0.929933,1.038523
0.339864,0.938621,1.164336
-0.163237,0.741952,1.079407
-0.40927,0.664876,1.447638
-0.243317,0.854977,1.372254
0.28245,0.667417,0.410288
0.418666,0.703177,0.421555
0.125224,0.762911,0.721057
0.806122,0.504072,0.24366
0.024778,0.958419,1.256686
0.945111,0.309567,0.21178
0.024666,0.957535,1.253678
-0.117597,0.920392,1.31575
0.289072,0.729831,0.525564
-0.042433,0.874741,1.115498
0.180038,0.940708,1.090085
0.878165,0.341278,0.028851
0.263721,0.808432,0.701339
0.65544,0.699377,0.528727
0.488722,0.856821,0.887341
-0.455024,0.654098,1.529784
0.875484,0.444701,0.279716
0.104288,0.871177,0.951267
0.586996,0.582217,0.183848
0.534047,0.528905,0.060294
0.935132,0.327316,0.200657
0.517036,0.539234,0.079243
0.014178,0.766322,0.854801
0.177919,0.750324,0.647791
0.307564,0.946662,1.160415
0.379127,0.863216,0.817106
0.331531,0.849467,0.775718
-0.374497,0.637615,1.363327
0.844606,0.51094,0.383419
0.350787,0.72438,0.484441
0.626686,0.747601,0.651442
0.095983,0.888392,0.997593
0.519887,0.833312,0.82397
0.567987,0.666517,0.361134
0.955802,0.20663,0.002195
0.555001,0.825665,0.877556
0.344797,0.818037,0.693501
0.466209,0.542121,0.08639
0.382903,0.85122,0.780994
0.027144,0.982505,1.35787
0.320214,0.899415,0.926675
0.438227,0.896456,1.050315
-0.27033,0.871546,1.450137
0.977219,0.166979,0.037857
0.140113,0.95588,1.164104
-0.084359,0.98893,1.533519
0.110499,0.880012,0.965727
0.279894,0.953797,1.175907
-0.367228,0.618076,1.338381
-0.251123,0.742316,1.226719
0.765348,0.587166,0.387672
-0.420972,0.746947,1.543429
0.050964,0.998264,1.490277
0.15139,0.927011,1.058678
0.316731,0.855141,0.793203
0.411329,0.90844,1.071087
-0.148033,0.950889,1.449932
0.460862,0.63812,0.280677
0.017847,0.987182,1.393452
0.766666,0.433499,0.021236
-0.033782,0.711954,0.840833
0.218077,0.968819,1.231508
0.188887,0.894041,0.944275
0.645879,0.679275,0.454665
0.652833,0.755483,0.802864
0.392517,0.729049,0.481638
0.627369,0.745452,0.644067
0.532911,0.79918,0.700912
0.817316,0.568428,0.51329
-0.269667,0.746926,1.264023
0.142412,0.916868,1.034546
-0.300657,0.84559,1.455574
0.171696,0.981678,1.31492
0.272905,0.797133,0.672158
0.634245,0.69446,0.483989
0.273966,0.739387,0.553538
0.7037,0.702406,0.677353
-0.0152,0.999561,1.560587
0.286108,0.932504,1.05087
0.612169,0.778054,0.762691
0.311644,0.750485,0.555043
-0.397423,0.723636,1.473472
0.868046,0.39768,0.127802
0.827172,0.465304,0.191861
0.037664,0.745595,0.792382
0.868077,0.479719,0.376789
0.704714,0.697403,0.649401
0.198891,0.960325,1.169814
0.838103,0.528499,0.427021
-0.362745,0.821517,1.5311
0.331013,0.908769,0.964569
0.763973,0.644268,0.665035
0.46661,0.823925,0.728093
0.969288,0.222906,0.121956
0.026379,0.903374,1.09928
0.860604,0.507561,0.491102
0.714155,0.672098,0.55818
-0.051612,0.940338,1.282637
-0.120737,0.730409,0.997366
0.133042,0.98507,1.327074
0.143854,0.987363,1.359585
0.750206,0.624461,0.475084
0.907639,0.418113,0.394633
0.295566,0.86784,0.831714
0.680517,0.622978,0.345276
0.542925,0.578128,0.161867
-0.135501,0.905659,1.30586
-0.040625,0.972457,1.38097
-0.44938,0.576165,1.481728
0.336244,0.807948,0.671322
0.143714,0.823349,0.816777
-0.161427,0.755802,1.09374
-0.348227,0.851519,1.556202
0.489996,0.732982,0.490142
0.667933,0.734004,0.709282
0.116054,0.962177,1.201724
0.906649,0.418546,0.379486
0.226836,0.897811,0.936261
0.956745,0.273772,0.180113
0.926011,0.273986,0.024977
0.466972,0.879338,0.989197
0.757509,0.548339,0.264437
0.496313,0.867342,1.013746
-0.070596,0.892223,1.187417
0.978436,0.148589,0.006741
0.654161,0.641791,0.364095
-0.426374,0.612018,1.450366
0.168213,0.734174,0.627678
0.266111,0.804989,0.692618
0.016886,0.764043,0.847749
-0.031842,0.970973,1.364241
0.91144,0.402267,0.329174
0.279087,0.75659,0.584688
0.221746,0.900882,0.94705
-0.326188,0.821836,1.462615
-0.144021,0.892996,1.29019
-0.254692,0.665745,1.158871
0.901853,0.314349,0.03448
0.642342,0.508261,0.058442
0.0117,0.9994,1.5265
-0.09752,0.982415,1.509839
-0.009687,0.768182,0.888701
0.413429,0.596885,0.206835
-0.119705,0.892575,1.254386
0.230979,0.936864,1.063403
0.364098,0.833573,0.730557
0.026672,0.862463,1.010015
0.50469,0.863218,1.029776
0.563837,0.800897,0.75437
0.420122,0.850112,0.788708
-0.059309,0.966084,1.37806
-0.37678,0.801423,1.527204
0.208571,0.679009,0.491932
-0.25887,0.926904,1.567958
-0.284315,0.665376,1.212785
0.310563,0.779076,0.615557
0.379198,0.624062,0.272657
